ID,Price
Gula Konsumsi/Maluku/2024-10-06,19558.277
Gula Konsumsi/Maluku/2024-10-07,19342.867
Gula Konsumsi/Maluku/2024-10-08,19328.643
Gula Konsumsi/Maluku/2024-10-09,19348.059
Gula Konsumsi/Maluku/2024-10-10,19306.893
Gula Konsumsi/Maluku/2024-10-11,19365.898
Gula Konsumsi/Maluku/2024-10-12,19561.44
Gula Konsumsi/Maluku/2024-10-13,19548.676
Gula Konsumsi/Maluku/2024-10-14,19367.953
Gula Konsumsi/Maluku/2024-10-15,19344.5
Gula Konsumsi/Maluku/2024-10-16,19368.934
Gula Konsumsi/Maluku/2024-10-17,19242.604
Gula Konsumsi/Maluku/2024-10-18,19370.812
Gula Konsumsi/Maluku/2024-10-19,19592.482
Gula Konsumsi/Maluku/2024-10-20,19525.777
Gula Konsumsi/Maluku/2024-10-21,19267.92
Gula Konsumsi/Maluku/2024-10-22,19263.135
Gula Konsumsi/Maluku/2024-10-23,19280.805
Gula Konsumsi/Maluku/2024-10-24,19307.793
Gula Konsumsi/Maluku/2024-10-25,19343.33
Gula Konsumsi/Maluku/2024-10-26,19517.61
Gula Konsumsi/Maluku/2024-10-27,19540.035
Gula Konsumsi/Maluku/2024-10-28,19269.84
Gula Konsumsi/Maluku/2024-10-29,19227.307
Gula Konsumsi/Maluku/2024-10-30,19198.219
Gula Konsumsi/Maluku/2024-10-31,19271.03
Gula Konsumsi/Maluku/2024-11-01,19409.984
Gula Konsumsi/Maluku/2024-11-02,19570.867
Gula Konsumsi/Maluku/2024-11-03,19588.086
Gula Konsumsi/Maluku/2024-11-04,19353.072
Gula Konsumsi/Maluku/2024-11-05,19325.82
Gula Konsumsi/Maluku/2024-11-06,19402.582
Gula Konsumsi/Maluku/2024-11-07,19349.117
Gula Konsumsi/Maluku/2024-11-08,19396.398
Gula Konsumsi/Maluku/2024-11-09,19577.555
Gula Konsumsi/Maluku/2024-11-10,19605.66
Gula Konsumsi/Maluku/2024-11-11,19370.13
Gula Konsumsi/Maluku/2024-11-12,19343.508
Gula Konsumsi/Maluku/2024-11-13,19369.277
Gula Konsumsi/Maluku/2024-11-14,19373.826
Gula Konsumsi/Maluku/2024-11-15,19419.965
Gula Konsumsi/Maluku/2024-11-16,19609.418
Gula Konsumsi/Maluku/2024-11-17,19594.05
Gula Konsumsi/Maluku/2024-11-18,19269.805
Gula Konsumsi/Maluku/2024-11-19,19390.16
Gula Konsumsi/Maluku/2024-11-20,19307.11
Gula Konsumsi/Maluku/2024-11-21,19343.197
Gula Konsumsi/Maluku/2024-11-22,19338.193
Gula Konsumsi/Maluku/2024-11-23,19534.01
Gula Konsumsi/Maluku/2024-11-24,19660.951
Gula Konsumsi/Maluku/2024-11-25,19399.248
Gula Konsumsi/Maluku/2024-11-26,19316.463
Gula Konsumsi/Maluku/2024-11-27,19311.12
Gula Konsumsi/Maluku/2024-11-28,19316.59
Gula Konsumsi/Maluku/2024-11-29,19361.088
Gula Konsumsi/Maluku/2024-11-30,19499.076
Gula Konsumsi/Maluku/2024-12-01,19722.645
Gula Konsumsi/Maluku/2024-12-02,19423.182
Gula Konsumsi/Maluku/2024-12-03,19390.79
Gula Konsumsi/Maluku/2024-12-04,19372.213
Gula Konsumsi/Maluku/2024-12-05,19317.254
Gula Konsumsi/Maluku/2024-12-06,19418.049
Gula Konsumsi/Maluku/2024-12-07,19573.139
Gula Konsumsi/Maluku/2024-12-08,19633.799
Gula Konsumsi/Maluku/2024-12-09,19430.105
Gula Konsumsi/Maluku/2024-12-10,19294.332
Gula Konsumsi/Maluku/2024-12-11,19279.633
Gula Konsumsi/Maluku/2024-12-12,19315.158
Gula Konsumsi/Maluku/2024-12-13,19362.672
Gula Konsumsi/Maluku/2024-12-14,19535.28
Gula Konsumsi/Maluku/2024-12-15,19596.867
Gula Konsumsi/Maluku/2024-12-16,19508.77
Gula Konsumsi/Maluku/2024-12-17,19189.145
Gula Konsumsi/Maluku/2024-12-18,19357.758
Gula Konsumsi/Maluku/2024-12-19,19304.012
Gula Konsumsi/Maluku/2024-12-20,19047.121
Gula Konsumsi/Maluku/2024-12-21,19277.896
Gula Konsumsi/Maluku/2024-12-22,19424.83
Gula Konsumsi/Maluku/2024-12-23,19468.467
Gula Konsumsi/Maluku/2024-12-24,19420.21
Gula Konsumsi/Maluku/2024-12-25,19404.172
Gula Konsumsi/Maluku/2024-12-26,19393.621
Gula Konsumsi/Maluku/2024-12-27,19344.027
Gula Konsumsi/Maluku/2024-12-28,19474.342
Gula Konsumsi/Maluku/2024-12-29,19540.283
Gula Konsumsi/Maluku/2024-12-30,19358.38
Gula Konsumsi/Maluku/2024-12-31,19279.229
Gula Konsumsi/Nusa Tenggara Barat/2024-10-01,17794.09
Gula Konsumsi/Nusa Tenggara Barat/2024-10-02,17798.066
Gula Konsumsi/Nusa Tenggara Barat/2024-10-03,17796.602
Gula Konsumsi/Nusa Tenggara Barat/2024-10-04,17778.404
Gula Konsumsi/Nusa Tenggara Barat/2024-10-05,17790.424
Gula Konsumsi/Nusa Tenggara Barat/2024-10-06,17761.018
Gula Konsumsi/Nusa Tenggara Barat/2024-10-07,17787.463
Gula Konsumsi/Nusa Tenggara Barat/2024-10-08,17796.07
Gula Konsumsi/Nusa Tenggara Barat/2024-10-09,17798.852
Gula Konsumsi/Nusa Tenggara Barat/2024-10-10,17733.557
Gula Konsumsi/Nusa Tenggara Barat/2024-10-11,17746.895
Gula Konsumsi/Nusa Tenggara Barat/2024-10-12,17778.248
Gula Konsumsi/Nusa Tenggara Barat/2024-10-13,17753.727
Gula Konsumsi/Nusa Tenggara Barat/2024-10-14,17791.234
Gula Konsumsi/Nusa Tenggara Barat/2024-10-15,17790.418
Gula Konsumsi/Nusa Tenggara Barat/2024-10-16,17789.709
Gula Konsumsi/Nusa Tenggara Barat/2024-10-17,17775.598
Gula Konsumsi/Nusa Tenggara Barat/2024-10-18,17771.26
Gula Konsumsi/Nusa Tenggara Barat/2024-10-19,17784.74
Gula Konsumsi/Nusa Tenggara Barat/2024-10-20,17764.832
Gula Konsumsi/Nusa Tenggara Barat/2024-10-21,17797.207
Gula Konsumsi/Nusa Tenggara Barat/2024-10-22,17799.088
Gula Konsumsi/Nusa Tenggara Barat/2024-10-23,17796.63
Gula Konsumsi/Nusa Tenggara Barat/2024-10-24,17783.658
Gula Konsumsi/Nusa Tenggara Barat/2024-10-25,17776.773
Gula Konsumsi/Nusa Tenggara Barat/2024-10-26,17794.121
Gula Konsumsi/Nusa Tenggara Barat/2024-10-27,17767.36
Gula Konsumsi/Nusa Tenggara Barat/2024-10-28,17827.684
Gula Konsumsi/Nusa Tenggara Barat/2024-10-29,17817.863
Gula Konsumsi/Nusa Tenggara Barat/2024-10-30,17820.545
Gula Konsumsi/Nusa Tenggara Barat/2024-10-31,17814.484
Gula Konsumsi/Nusa Tenggara Barat/2024-11-01,17839.873
Gula Konsumsi/Nusa Tenggara Barat/2024-11-02,17841.336
Gula Konsumsi/Nusa Tenggara Barat/2024-11-03,17805.95
Gula Konsumsi/Nusa Tenggara Barat/2024-11-04,17818.547
Gula Konsumsi/Nusa Tenggara Barat/2024-11-05,17825.19
Gula Konsumsi/Nusa Tenggara Barat/2024-11-06,17836.523
Gula Konsumsi/Nusa Tenggara Barat/2024-11-07,17828.062
Gula Konsumsi/Nusa Tenggara Barat/2024-11-08,17834.818
Gula Konsumsi/Nusa Tenggara Barat/2024-11-09,17831.12
Gula Konsumsi/Nusa Tenggara Barat/2024-11-10,17776.23
Gula Konsumsi/Nusa Tenggara Barat/2024-11-11,17797.312
Gula Konsumsi/Nusa Tenggara Barat/2024-11-12,17841.338
Gula Konsumsi/Nusa Tenggara Barat/2024-11-13,17841.66
Gula Konsumsi/Nusa Tenggara Barat/2024-11-14,17822.38
Gula Konsumsi/Nusa Tenggara Barat/2024-11-15,17810.646
Gula Konsumsi/Nusa Tenggara Barat/2024-11-16,17823.135
Gula Konsumsi/Nusa Tenggara Barat/2024-11-17,17810.549
Gula Konsumsi/Nusa Tenggara Barat/2024-11-18,17858.57
Gula Konsumsi/Nusa Tenggara Barat/2024-11-19,17852.635
Gula Konsumsi/Nusa Tenggara Barat/2024-11-20,17868.611
Gula Konsumsi/Nusa Tenggara Barat/2024-11-21,17846.82
Gula Konsumsi/Nusa Tenggara Barat/2024-11-22,17833.17
Gula Konsumsi/Nusa Tenggara Barat/2024-11-23,17838.494
Gula Konsumsi/Nusa Tenggara Barat/2024-11-24,17821.506
Gula Konsumsi/Nusa Tenggara Barat/2024-11-25,17864.916
Gula Konsumsi/Nusa Tenggara Barat/2024-11-26,17867.02
Gula Konsumsi/Nusa Tenggara Barat/2024-11-27,17861.287
Gula Konsumsi/Nusa Tenggara Barat/2024-11-28,17836.885
Gula Konsumsi/Nusa Tenggara Barat/2024-11-29,17830.65
Gula Konsumsi/Nusa Tenggara Barat/2024-11-30,17837.004
Gula Konsumsi/Nusa Tenggara Barat/2024-12-01,17840.09
Gula Konsumsi/Nusa Tenggara Barat/2024-12-02,17892.48
Gula Konsumsi/Nusa Tenggara Barat/2024-12-03,17890.27
Gula Konsumsi/Nusa Tenggara Barat/2024-12-04,17907.516
Gula Konsumsi/Nusa Tenggara Barat/2024-12-05,17895.668
Gula Konsumsi/Nusa Tenggara Barat/2024-12-06,17885.615
Gula Konsumsi/Nusa Tenggara Barat/2024-12-07,17885.66
Gula Konsumsi/Nusa Tenggara Barat/2024-12-08,17880.762
Gula Konsumsi/Nusa Tenggara Barat/2024-12-09,17924.256
Gula Konsumsi/Nusa Tenggara Barat/2024-12-10,17863.062
Gula Konsumsi/Nusa Tenggara Barat/2024-12-11,17873.744
Gula Konsumsi/Nusa Tenggara Barat/2024-12-12,17942.402
Gula Konsumsi/Nusa Tenggara Barat/2024-12-13,17936.352
Gula Konsumsi/Nusa Tenggara Barat/2024-12-14,17949.484
Gula Konsumsi/Nusa Tenggara Barat/2024-12-15,17921.992
Gula Konsumsi/Nusa Tenggara Barat/2024-12-16,17975.713
Gula Konsumsi/Nusa Tenggara Barat/2024-12-17,17969.76
Gula Konsumsi/Nusa Tenggara Barat/2024-12-18,17998.727
Gula Konsumsi/Nusa Tenggara Barat/2024-12-19,18009.822
Gula Konsumsi/Nusa Tenggara Barat/2024-12-20,17977.768
Gula Konsumsi/Nusa Tenggara Barat/2024-12-21,17937.373
Gula Konsumsi/Nusa Tenggara Barat/2024-12-22,17923.693
Gula Konsumsi/Nusa Tenggara Barat/2024-12-23,17968.91
Gula Konsumsi/Nusa Tenggara Barat/2024-12-24,17978.12
Gula Konsumsi/Nusa Tenggara Barat/2024-12-25,17988.695
Gula Konsumsi/Nusa Tenggara Barat/2024-12-26,17976.777
Gula Konsumsi/Nusa Tenggara Barat/2024-12-27,17962.29
Gula Konsumsi/Nusa Tenggara Barat/2024-12-28,17980.082
Gula Konsumsi/Nusa Tenggara Barat/2024-12-29,17960.348
Gula Konsumsi/Nusa Tenggara Barat/2024-12-30,18002.441
Gula Konsumsi/Nusa Tenggara Barat/2024-12-31,17999.83
Gula Konsumsi/Nusa Tenggara Timur/2024-10-01,18677.434
Gula Konsumsi/Nusa Tenggara Timur/2024-10-02,18724.062
Gula Konsumsi/Nusa Tenggara Timur/2024-10-03,18740.23
Gula Konsumsi/Nusa Tenggara Timur/2024-10-04,18736.578
Gula Konsumsi/Nusa Tenggara Timur/2024-10-05,18697.283
Gula Konsumsi/Nusa Tenggara Timur/2024-10-06,18660.65
Gula Konsumsi/Nusa Tenggara Timur/2024-10-07,18693.71
Gula Konsumsi/Nusa Tenggara Timur/2024-10-08,18698.627
Gula Konsumsi/Nusa Tenggara Timur/2024-10-09,18716.324
Gula Konsumsi/Nusa Tenggara Timur/2024-10-10,18652.54
Gula Konsumsi/Nusa Tenggara Timur/2024-10-11,18667.977
Gula Konsumsi/Nusa Tenggara Timur/2024-10-12,18685.887
Gula Konsumsi/Nusa Tenggara Timur/2024-10-13,18637.19
Gula Konsumsi/Nusa Tenggara Timur/2024-10-14,18699.883
Gula Konsumsi/Nusa Tenggara Timur/2024-10-15,18684.771
Gula Konsumsi/Nusa Tenggara Timur/2024-10-16,18682.031
Gula Konsumsi/Nusa Tenggara Timur/2024-10-17,18659.775
Gula Konsumsi/Nusa Tenggara Timur/2024-10-18,18666.32
Gula Konsumsi/Nusa Tenggara Timur/2024-10-19,18660.635
Gula Konsumsi/Nusa Tenggara Timur/2024-10-20,18630.611
Gula Konsumsi/Nusa Tenggara Timur/2024-10-21,18685.295
Gula Konsumsi/Nusa Tenggara Timur/2024-10-22,18667.797
Gula Konsumsi/Nusa Tenggara Timur/2024-10-23,18656.617
Gula Konsumsi/Nusa Tenggara Timur/2024-10-24,18618.453
Gula Konsumsi/Nusa Tenggara Timur/2024-10-25,18615.367
Gula Konsumsi/Nusa Tenggara Timur/2024-10-26,18616.744
Gula Konsumsi/Nusa Tenggara Timur/2024-10-27,18588.734
Gula Konsumsi/Nusa Tenggara Timur/2024-10-28,18650.182
Gula Konsumsi/Nusa Tenggara Timur/2024-10-29,18646.883
Gula Konsumsi/Nusa Tenggara Timur/2024-10-30,18633.082
Gula Konsumsi/Nusa Tenggara Timur/2024-10-31,18607.037
Gula Konsumsi/Nusa Tenggara Timur/2024-11-01,18582.926
Gula Konsumsi/Nusa Tenggara Timur/2024-11-02,18631.773
Gula Konsumsi/Nusa Tenggara Timur/2024-11-03,18599.95
Gula Konsumsi/Nusa Tenggara Timur/2024-11-04,18643.475
Gula Konsumsi/Nusa Tenggara Timur/2024-11-05,18644.184
Gula Konsumsi/Nusa Tenggara Timur/2024-11-06,18669.771
Gula Konsumsi/Nusa Tenggara Timur/2024-11-07,18635.41
Gula Konsumsi/Nusa Tenggara Timur/2024-11-08,18652.71
Gula Konsumsi/Nusa Tenggara Timur/2024-11-09,18664.9
Gula Konsumsi/Nusa Tenggara Timur/2024-11-10,18628.559
Gula Konsumsi/Nusa Tenggara Timur/2024-11-11,18672.559
Gula Konsumsi/Nusa Tenggara Timur/2024-11-12,18663.85
Gula Konsumsi/Nusa Tenggara Timur/2024-11-13,18677.99
Gula Konsumsi/Nusa Tenggara Timur/2024-11-14,18647.604
Gula Konsumsi/Nusa Tenggara Timur/2024-11-15,18646.973
Gula Konsumsi/Nusa Tenggara Timur/2024-11-16,18661.273
Gula Konsumsi/Nusa Tenggara Timur/2024-11-17,18653.424
Gula Konsumsi/Nusa Tenggara Timur/2024-11-18,18712.615
Gula Konsumsi/Nusa Tenggara Timur/2024-11-19,18674.887
Gula Konsumsi/Nusa Tenggara Timur/2024-11-20,18679.15
Gula Konsumsi/Nusa Tenggara Timur/2024-11-21,18633.576
Gula Konsumsi/Nusa Tenggara Timur/2024-11-22,18611.176
Gula Konsumsi/Nusa Tenggara Timur/2024-11-23,18607.69
Gula Konsumsi/Nusa Tenggara Timur/2024-11-24,18580.646
Gula Konsumsi/Nusa Tenggara Timur/2024-11-25,18668.432
Gula Konsumsi/Nusa Tenggara Timur/2024-11-26,18640.31
Gula Konsumsi/Nusa Tenggara Timur/2024-11-27,18650.086
Gula Konsumsi/Nusa Tenggara Timur/2024-11-28,18586.225
Gula Konsumsi/Nusa Tenggara Timur/2024-11-29,18601.223
Gula Konsumsi/Nusa Tenggara Timur/2024-11-30,18585.826
Gula Konsumsi/Nusa Tenggara Timur/2024-12-01,18547.1
Gula Konsumsi/Nusa Tenggara Timur/2024-12-02,18689.318
Gula Konsumsi/Nusa Tenggara Timur/2024-12-03,18677.258
Gula Konsumsi/Nusa Tenggara Timur/2024-12-04,18699.16
Gula Konsumsi/Nusa Tenggara Timur/2024-12-05,18643.42
Gula Konsumsi/Nusa Tenggara Timur/2024-12-06,18642.316
Gula Konsumsi/Nusa Tenggara Timur/2024-12-07,18643.484
Gula Konsumsi/Nusa Tenggara Timur/2024-12-08,18648.6
Gula Konsumsi/Nusa Tenggara Timur/2024-12-09,18685.719
Gula Konsumsi/Nusa Tenggara Timur/2024-12-10,18658.572
Gula Konsumsi/Nusa Tenggara Timur/2024-12-11,18668.145
Gula Konsumsi/Nusa Tenggara Timur/2024-12-12,18638.7
Gula Konsumsi/Nusa Tenggara Timur/2024-12-13,18649.13
Gula Konsumsi/Nusa Tenggara Timur/2024-12-14,18669.918
Gula Konsumsi/Nusa Tenggara Timur/2024-12-15,18622.75
Gula Konsumsi/Nusa Tenggara Timur/2024-12-16,18675.822
Gula Konsumsi/Nusa Tenggara Timur/2024-12-17,18669.4
Gula Konsumsi/Nusa Tenggara Timur/2024-12-18,18679.72
Gula Konsumsi/Nusa Tenggara Timur/2024-12-19,18608.918
Gula Konsumsi/Nusa Tenggara Timur/2024-12-20,18612.979
Gula Konsumsi/Nusa Tenggara Timur/2024-12-21,18632.107
Gula Konsumsi/Nusa Tenggara Timur/2024-12-22,18616.736
Gula Konsumsi/Nusa Tenggara Timur/2024-12-23,18662.22
Gula Konsumsi/Nusa Tenggara Timur/2024-12-24,18664.682
Gula Konsumsi/Nusa Tenggara Timur/2024-12-25,18667.55
Gula Konsumsi/Nusa Tenggara Timur/2024-12-26,18625.594
Gula Konsumsi/Nusa Tenggara Timur/2024-12-27,18641.828
Gula Konsumsi/Nusa Tenggara Timur/2024-12-28,18644.752
Gula Konsumsi/Nusa Tenggara Timur/2024-12-29,18613.135
Gula Konsumsi/Nusa Tenggara Timur/2024-12-30,18647.893
Gula Konsumsi/Nusa Tenggara Timur/2024-12-31,18612.082
Gula Konsumsi/Papua Barat/2024-10-01,20482.842
Gula Konsumsi/Papua Barat/2024-10-02,20472.475
Gula Konsumsi/Papua Barat/2024-10-03,20432.826
Gula Konsumsi/Papua Barat/2024-10-04,20373.686
Gula Konsumsi/Papua Barat/2024-10-05,20254.852
Gula Konsumsi/Papua Barat/2024-10-06,20212.086
Gula Konsumsi/Papua Barat/2024-10-07,20437.736
Gula Konsumsi/Papua Barat/2024-10-08,20411.201
Gula Konsumsi/Papua Barat/2024-10-09,20405.639
Gula Konsumsi/Papua Barat/2024-10-10,20314.215
Gula Konsumsi/Papua Barat/2024-10-11,20323.414
Gula Konsumsi/Papua Barat/2024-10-12,20321.322
Gula Konsumsi/Papua Barat/2024-10-13,20156.305
Gula Konsumsi/Papua Barat/2024-10-14,20361.965
Gula Konsumsi/Papua Barat/2024-10-15,20369.426
Gula Konsumsi/Papua Barat/2024-10-16,20389.744
Gula Konsumsi/Papua Barat/2024-10-17,20202.166
Gula Konsumsi/Papua Barat/2024-10-18,20228.83
Gula Konsumsi/Papua Barat/2024-10-19,20223.08
Gula Konsumsi/Papua Barat/2024-10-20,20043.27
Gula Konsumsi/Papua Barat/2024-10-21,20324.174
Gula Konsumsi/Papua Barat/2024-10-22,20445.504
Gula Konsumsi/Papua Barat/2024-10-23,20398.86
Gula Konsumsi/Papua Barat/2024-10-24,20385.617
Gula Konsumsi/Papua Barat/2024-10-25,20377.168
Gula Konsumsi/Papua Barat/2024-10-26,20243.562
Gula Konsumsi/Papua Barat/2024-10-27,20083.727
Gula Konsumsi/Papua Barat/2024-10-28,20307.066
Gula Konsumsi/Papua Barat/2024-10-29,20333.088
Gula Konsumsi/Papua Barat/2024-10-30,20243.79
Gula Konsumsi/Papua Barat/2024-10-31,20245.775
Gula Konsumsi/Papua Barat/2024-11-01,20397.111
Gula Konsumsi/Papua Barat/2024-11-02,20317.895
Gula Konsumsi/Papua Barat/2024-11-03,20176.902
Gula Konsumsi/Papua Barat/2024-11-04,20213.275
Gula Konsumsi/Papua Barat/2024-11-05,20313.557
Gula Konsumsi/Papua Barat/2024-11-06,20524.412
Gula Konsumsi/Papua Barat/2024-11-07,20402.906
Gula Konsumsi/Papua Barat/2024-11-08,20404.178
Gula Konsumsi/Papua Barat/2024-11-09,20363.81
Gula Konsumsi/Papua Barat/2024-11-10,20223.043
Gula Konsumsi/Papua Barat/2024-11-11,20437.152
Gula Konsumsi/Papua Barat/2024-11-12,20420.959
Gula Konsumsi/Papua Barat/2024-11-13,20442.613
Gula Konsumsi/Papua Barat/2024-11-14,20075.88
Gula Konsumsi/Papua Barat/2024-11-15,20077.217
Gula Konsumsi/Papua Barat/2024-11-16,20149.793
Gula Konsumsi/Papua Barat/2024-11-17,19828.443
Gula Konsumsi/Papua Barat/2024-11-18,19848.81
Gula Konsumsi/Papua Barat/2024-11-19,19842.947
Gula Konsumsi/Papua Barat/2024-11-20,20121.086
Gula Konsumsi/Papua Barat/2024-11-21,20094.379
Gula Konsumsi/Papua Barat/2024-11-22,20333.709
Gula Konsumsi/Papua Barat/2024-11-23,20246.506
Gula Konsumsi/Papua Barat/2024-11-24,20051.936
Gula Konsumsi/Papua Barat/2024-11-25,20503.646
Gula Konsumsi/Papua Barat/2024-11-26,20348.836
Gula Konsumsi/Papua Barat/2024-11-27,20511.248
Gula Konsumsi/Papua Barat/2024-11-28,20274.51
Gula Konsumsi/Papua Barat/2024-11-29,20287.268
Gula Konsumsi/Papua Barat/2024-11-30,20095.89
Gula Konsumsi/Papua Barat/2024-12-01,20136.705
Gula Konsumsi/Papua Barat/2024-12-02,20060.732
Gula Konsumsi/Papua Barat/2024-12-03,19962.354
Gula Konsumsi/Papua Barat/2024-12-04,19715.705
Gula Konsumsi/Papua Barat/2024-12-05,19539.719
Gula Konsumsi/Papua Barat/2024-12-06,20381.322
Gula Konsumsi/Papua Barat/2024-12-07,20334.477
Gula Konsumsi/Papua Barat/2024-12-08,20164.957
Gula Konsumsi/Papua Barat/2024-12-09,20427.094
Gula Konsumsi/Papua Barat/2024-12-10,20380.977
Gula Konsumsi/Papua Barat/2024-12-11,20391.877
Gula Konsumsi/Papua Barat/2024-12-12,20421.445
Gula Konsumsi/Papua Barat/2024-12-13,20402.748
Gula Konsumsi/Papua Barat/2024-12-14,20354.797
Gula Konsumsi/Papua Barat/2024-12-15,20068.316
Gula Konsumsi/Papua Barat/2024-12-16,20437.418
Gula Konsumsi/Papua Barat/2024-12-17,20191.426
Gula Konsumsi/Papua Barat/2024-12-18,20334.367
Gula Konsumsi/Papua Barat/2024-12-19,20185.344
Gula Konsumsi/Papua Barat/2024-12-20,19971.035
Gula Konsumsi/Papua Barat/2024-12-21,19996.568
Gula Konsumsi/Papua Barat/2024-12-22,19941.172
Gula Konsumsi/Papua Barat/2024-12-23,20454.41
Gula Konsumsi/Papua Barat/2024-12-24,20428.832
Gula Konsumsi/Papua Barat/2024-12-25,20453.33
Gula Konsumsi/Papua Barat/2024-12-26,20268.734
Gula Konsumsi/Papua Barat/2024-12-27,20116.389
Gula Konsumsi/Papua Barat/2024-12-28,19912.793
Gula Konsumsi/Papua Barat/2024-12-29,19810.348
Gula Konsumsi/Papua Barat/2024-12-30,20137.129
Gula Konsumsi/Papua Barat/2024-12-31,20126.35
Gula Konsumsi/Papua/2024-10-01,19841.371
Gula Konsumsi/Papua/2024-10-02,19811.174
Gula Konsumsi/Papua/2024-10-03,19800.465
Gula Konsumsi/Papua/2024-10-04,19811.797
Gula Konsumsi/Papua/2024-10-05,19726.66
Gula Konsumsi/Papua/2024-10-06,19740.898
Gula Konsumsi/Papua/2024-10-07,19835.273
Gula Konsumsi/Papua/2024-10-08,19804.648
Gula Konsumsi/Papua/2024-10-09,19800.777
Gula Konsumsi/Papua/2024-10-10,19745.775
Gula Konsumsi/Papua/2024-10-11,19759.229
Gula Konsumsi/Papua/2024-10-12,19777.307
Gula Konsumsi/Papua/2024-10-13,19698.137
Gula Konsumsi/Papua/2024-10-14,19811.049
Gula Konsumsi/Papua/2024-10-15,19778.27
Gula Konsumsi/Papua/2024-10-16,19784.258
Gula Konsumsi/Papua/2024-10-17,19662.078
Gula Konsumsi/Papua/2024-10-18,19690.969
Gula Konsumsi/Papua/2024-10-19,19721.893
Gula Konsumsi/Papua/2024-10-20,19665.984
Gula Konsumsi/Papua/2024-10-21,19734.592
Gula Konsumsi/Papua/2024-10-22,19740.082
Gula Konsumsi/Papua/2024-10-23,19722.23
Gula Konsumsi/Papua/2024-10-24,19701.436
Gula Konsumsi/Papua/2024-10-25,19679.717
Gula Konsumsi/Papua/2024-10-26,19689.521
Gula Konsumsi/Papua/2024-10-27,19669.54
Gula Konsumsi/Papua/2024-10-28,19755.041
Gula Konsumsi/Papua/2024-10-29,19734.725
Gula Konsumsi/Papua/2024-10-30,19686.676
Gula Konsumsi/Papua/2024-10-31,19701.834
Gula Konsumsi/Papua/2024-11-01,19812.145
Gula Konsumsi/Papua/2024-11-02,19735.31
Gula Konsumsi/Papua/2024-11-03,19669.096
Gula Konsumsi/Papua/2024-11-04,19847.293
Gula Konsumsi/Papua/2024-11-05,19684.756
Gula Konsumsi/Papua/2024-11-06,19834.11
Gula Konsumsi/Papua/2024-11-07,19749.992
Gula Konsumsi/Papua/2024-11-08,19780.81
Gula Konsumsi/Papua/2024-11-09,19773.61
Gula Konsumsi/Papua/2024-11-10,19730.957
Gula Konsumsi/Papua/2024-11-11,19795.521
Gula Konsumsi/Papua/2024-11-12,19764.416
Gula Konsumsi/Papua/2024-11-13,19764.283
Gula Konsumsi/Papua/2024-11-14,19684.562
Gula Konsumsi/Papua/2024-11-15,19716.648
Gula Konsumsi/Papua/2024-11-16,19761.943
Gula Konsumsi/Papua/2024-11-17,19482.82
Gula Konsumsi/Papua/2024-11-18,19424.293
Gula Konsumsi/Papua/2024-11-19,19507.16
Gula Konsumsi/Papua/2024-11-20,19749.586
Gula Konsumsi/Papua/2024-11-21,19741.697
Gula Konsumsi/Papua/2024-11-22,19755.3
Gula Konsumsi/Papua/2024-11-23,19728.273
Gula Konsumsi/Papua/2024-11-24,19440.424
Gula Konsumsi/Papua/2024-11-25,19596.258
Gula Konsumsi/Papua/2024-11-26,19671.543
Gula Konsumsi/Papua/2024-11-27,19901.598
Gula Konsumsi/Papua/2024-11-28,19904.621
Gula Konsumsi/Papua/2024-11-29,19886.7
Gula Konsumsi/Papua/2024-11-30,19823.543
Gula Konsumsi/Papua/2024-12-01,19594.06
Gula Konsumsi/Papua/2024-12-02,19552.074
Gula Konsumsi/Papua/2024-12-03,19372.713
Gula Konsumsi/Papua/2024-12-04,19348.611
Gula Konsumsi/Papua/2024-12-05,19205.557
Gula Konsumsi/Papua/2024-12-06,19931.271
Gula Konsumsi/Papua/2024-12-07,19909.615
Gula Konsumsi/Papua/2024-12-08,19872.998
Gula Konsumsi/Papua/2024-12-09,19757.547
Gula Konsumsi/Papua/2024-12-10,19763.791
Gula Konsumsi/Papua/2024-12-11,19963.02
Gula Konsumsi/Papua/2024-12-12,20092.402
Gula Konsumsi/Papua/2024-12-13,20038.893
Gula Konsumsi/Papua/2024-12-14,20032.908
Gula Konsumsi/Papua/2024-12-15,19892.809
Gula Konsumsi/Papua/2024-12-16,19714.877
Gula Konsumsi/Papua/2024-12-17,19527.717
Gula Konsumsi/Papua/2024-12-18,20115.947
Gula Konsumsi/Papua/2024-12-19,20103.984
Gula Konsumsi/Papua/2024-12-20,20033.273
Gula Konsumsi/Papua/2024-12-21,20025.549
Gula Konsumsi/Papua/2024-12-22,20004.258
Gula Konsumsi/Papua/2024-12-23,19461.879
Gula Konsumsi/Papua/2024-12-24,19423.486
Gula Konsumsi/Papua/2024-12-25,20076.125
Gula Konsumsi/Papua/2024-12-26,20085.387
Gula Konsumsi/Papua/2024-12-27,20233.016
Gula Konsumsi/Papua/2024-12-28,20218.984
Gula Konsumsi/Papua/2024-12-29,20170.22
Gula Konsumsi/Papua/2024-12-30,19358.59
Gula Konsumsi/Papua/2024-12-31,19504.967
Gula Konsumsi/Riau/2024-10-01,17479.217
Gula Konsumsi/Riau/2024-10-02,17492.482
Gula Konsumsi/Riau/2024-10-03,17487.365
Gula Konsumsi/Riau/2024-10-04,17473.549
Gula Konsumsi/Riau/2024-10-05,17452.559
