ID,Price
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-08,10855.476
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-09,10845.661
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-10,10838.952
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-11,10836.384
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-12,10791.708
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-13,10831.809
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-14,10823.019
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-15,10853.674
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-16,10791.746
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-17,10776.042
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-18,10834.148
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-19,10814.503
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-20,10832.652
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-21,10855.883
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-22,10878.074
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-23,10798.59
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-24,10831.806
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-25,10827.304
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-26,10845.331
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-27,10859.434
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-28,10824.501
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-29,10817.475
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-30,10787.471
Tepung Terigu (Curah)/Sulawesi Utara/2024-12-31,10871.961
Tepung Terigu (Curah)/Sumatera Barat/2024-10-01,9847.338
Tepung Terigu (Curah)/Sumatera Barat/2024-10-02,9833.016
Tepung Terigu (Curah)/Sumatera Barat/2024-10-03,9845.177
Tepung Terigu (Curah)/Sumatera Barat/2024-10-04,9843.584
Tepung Terigu (Curah)/Sumatera Barat/2024-10-05,9842.124
Tepung Terigu (Curah)/Sumatera Barat/2024-10-06,9846.94
Tepung Terigu (Curah)/Sumatera Barat/2024-10-07,9864.569
Tepung Terigu (Curah)/Sumatera Barat/2024-10-08,9865.204
Tepung Terigu (Curah)/Sumatera Barat/2024-10-09,9837.886
Tepung Terigu (Curah)/Sumatera Barat/2024-10-10,9807.303
Tepung Terigu (Curah)/Sumatera Barat/2024-10-11,9814.254
Tepung Terigu (Curah)/Sumatera Barat/2024-10-12,9843.549
Tepung Terigu (Curah)/Sumatera Barat/2024-10-13,9850.265
Tepung Terigu (Curah)/Sumatera Barat/2024-10-14,9867.509
Tepung Terigu (Curah)/Sumatera Barat/2024-10-15,9875.143
Tepung Terigu (Curah)/Sumatera Barat/2024-10-16,9826.487
Tepung Terigu (Curah)/Sumatera Barat/2024-10-17,9816.829
Tepung Terigu (Curah)/Sumatera Barat/2024-10-18,9806.304
Tepung Terigu (Curah)/Sumatera Barat/2024-10-19,9800.098
Tepung Terigu (Curah)/Sumatera Barat/2024-10-20,9810.618
Tepung Terigu (Curah)/Sumatera Barat/2024-10-21,9825.842
Tepung Terigu (Curah)/Sumatera Barat/2024-10-22,9823.833
Tepung Terigu (Curah)/Sumatera Barat/2024-10-23,9806.294
Tepung Terigu (Curah)/Sumatera Barat/2024-10-24,9800.762
Tepung Terigu (Curah)/Sumatera Barat/2024-10-25,9824.33
Tepung Terigu (Curah)/Sumatera Barat/2024-10-26,9795.024
Tepung Terigu (Curah)/Sumatera Barat/2024-10-27,9788.351
Tepung Terigu (Curah)/Sumatera Barat/2024-10-28,9841.453
Tepung Terigu (Curah)/Sumatera Barat/2024-10-29,9844.416
Tepung Terigu (Curah)/Sumatera Barat/2024-10-30,9817.113
Tepung Terigu (Curah)/Sumatera Barat/2024-10-31,9823.009
Tepung Terigu (Curah)/Sumatera Barat/2024-11-01,9785.481
Tepung Terigu (Curah)/Sumatera Barat/2024-11-02,9797.043
Tepung Terigu (Curah)/Sumatera Barat/2024-11-03,9810.387
Tepung Terigu (Curah)/Sumatera Barat/2024-11-04,9820.151
Tepung Terigu (Curah)/Sumatera Barat/2024-11-05,9815.596
Tepung Terigu (Curah)/Sumatera Barat/2024-11-06,9796.863
Tepung Terigu (Curah)/Sumatera Barat/2024-11-07,9790.054
Tepung Terigu (Curah)/Sumatera Barat/2024-11-08,9801.77
Tepung Terigu (Curah)/Sumatera Barat/2024-11-09,9804.132
Tepung Terigu (Curah)/Sumatera Barat/2024-11-10,9788.385
Tepung Terigu (Curah)/Sumatera Barat/2024-11-11,9789.671
Tepung Terigu (Curah)/Sumatera Barat/2024-11-12,9809.526
Tepung Terigu (Curah)/Sumatera Barat/2024-11-13,9795.267
Tepung Terigu (Curah)/Sumatera Barat/2024-11-14,9788.698
Tepung Terigu (Curah)/Sumatera Barat/2024-11-15,9793.752
Tepung Terigu (Curah)/Sumatera Barat/2024-11-16,9822.652
Tepung Terigu (Curah)/Sumatera Barat/2024-11-17,9823.608
Tepung Terigu (Curah)/Sumatera Barat/2024-11-18,9858.719
Tepung Terigu (Curah)/Sumatera Barat/2024-11-19,9858.204
Tepung Terigu (Curah)/Sumatera Barat/2024-11-20,9811.024
Tepung Terigu (Curah)/Sumatera Barat/2024-11-21,9805.163
Tepung Terigu (Curah)/Sumatera Barat/2024-11-22,9811.77
Tepung Terigu (Curah)/Sumatera Barat/2024-11-23,9819.301
Tepung Terigu (Curah)/Sumatera Barat/2024-11-24,9817.707
Tepung Terigu (Curah)/Sumatera Barat/2024-11-25,9870.983
Tepung Terigu (Curah)/Sumatera Barat/2024-11-26,9873.399
Tepung Terigu (Curah)/Sumatera Barat/2024-11-27,9855.63
Tepung Terigu (Curah)/Sumatera Barat/2024-11-28,9829.029
Tepung Terigu (Curah)/Sumatera Barat/2024-11-29,9818.145
Tepung Terigu (Curah)/Sumatera Barat/2024-11-30,9811.023
Tepung Terigu (Curah)/Sumatera Barat/2024-12-01,9805.242
Tepung Terigu (Curah)/Sumatera Barat/2024-12-02,9868.278
Tepung Terigu (Curah)/Sumatera Barat/2024-12-03,9880.25
Tepung Terigu (Curah)/Sumatera Barat/2024-12-04,9837.5205
Tepung Terigu (Curah)/Sumatera Barat/2024-12-05,9820.5625
Tepung Terigu (Curah)/Sumatera Barat/2024-12-06,9824.619
Tepung Terigu (Curah)/Sumatera Barat/2024-12-07,9830.819
Tepung Terigu (Curah)/Sumatera Barat/2024-12-08,9844.051
Tepung Terigu (Curah)/Sumatera Barat/2024-12-09,9862.297
Tepung Terigu (Curah)/Sumatera Barat/2024-12-10,9878.895
Tepung Terigu (Curah)/Sumatera Barat/2024-12-11,9855.192
Tepung Terigu (Curah)/Sumatera Barat/2024-12-12,9868.027
Tepung Terigu (Curah)/Sumatera Barat/2024-12-13,9873.346
Tepung Terigu (Curah)/Sumatera Barat/2024-12-14,9898.252
Tepung Terigu (Curah)/Sumatera Barat/2024-12-15,9893.87
Tepung Terigu (Curah)/Sumatera Barat/2024-12-16,9941.768
Tepung Terigu (Curah)/Sumatera Barat/2024-12-17,9948.499
Tepung Terigu (Curah)/Sumatera Barat/2024-12-18,9914.698
Tepung Terigu (Curah)/Sumatera Barat/2024-12-19,9905.744
Tepung Terigu (Curah)/Sumatera Barat/2024-12-20,9910.722
Tepung Terigu (Curah)/Sumatera Barat/2024-12-21,9914.806
Tepung Terigu (Curah)/Sumatera Barat/2024-12-22,9916.11
Tepung Terigu (Curah)/Sumatera Barat/2024-12-23,9922.447
Tepung Terigu (Curah)/Sumatera Barat/2024-12-24,9971.94
Tepung Terigu (Curah)/Sumatera Barat/2024-12-25,9972.3
Tepung Terigu (Curah)/Sumatera Barat/2024-12-26,10006.275
Tepung Terigu (Curah)/Sumatera Barat/2024-12-27,9984.075
Tepung Terigu (Curah)/Sumatera Barat/2024-12-28,9992.632
Tepung Terigu (Curah)/Sumatera Barat/2024-12-29,9979.561
Tepung Terigu (Curah)/Sumatera Barat/2024-12-30,10023.912
Tepung Terigu (Curah)/Sumatera Barat/2024-12-31,10038.355
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-01,8963.81
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-02,8966.261
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-03,8966.285
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-04,8967.722
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-05,8972.845
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-06,8977.002
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-07,8978.857
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-08,8983.13
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-09,8985.647
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-10,8981.289
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-11,8984.38
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-12,8987.002
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-13,8987.072
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-14,8993.784
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-15,8992.261
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-16,8991.941
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-17,8989.171
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-18,8978.355
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-19,8973.215
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-20,8979.513
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-21,8999.235
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-22,8993.476
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-23,8988.258
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-24,8983.162
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-25,8983.106
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-26,8967.621
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-27,8960.908
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-28,9000.792
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-29,9005.1
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-30,8998.313
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-31,8994.193
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-01,8966.942
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-02,8978.709
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-03,8981.543
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-04,8980.909
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-05,8981.454
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-06,8985.285
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-07,8978.534
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-08,8980.747
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-09,8978.615
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-10,8984.687
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-11,8977.746
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-12,8985.549
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-13,8984.714
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-14,8973.7705
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-15,8977.485
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-16,8985.6045
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-17,8993.022
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-18,8985.945
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-19,8981.775
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-20,8988.919
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-21,8982.493
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-22,8984.1875
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-23,8982.719
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-24,8967.736
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-25,8998.575
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-26,9021.449
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-27,9016.919
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-28,9015.545
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-29,9008.121
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-30,9001.818
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-01,9002.808
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-02,9014.341
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-03,9023.23
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-04,9027.199
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-05,9005.802
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-06,9019.599
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-07,9014.371
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-08,9006.659
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-09,9007.739
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-10,9029.765
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-11,9022.77
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-12,9016.723
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-13,9021.649
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-14,9019.011
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-15,9016.63
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-16,9015.186
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-17,9036.62
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-18,9044.149
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-19,9033.756
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-20,9050.408
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-21,9033.095
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-22,9020.512
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-23,9039.701
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-24,9050.681
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-25,9044.436
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-26,9061.151
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-27,9056.44
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-28,9031.895
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-29,9040.82
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-30,9083.073
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-31,9079.627
Tepung Terigu (Curah)/Sumatera Utara/2024-10-01,10624.579
Tepung Terigu (Curah)/Sumatera Utara/2024-10-02,10629.635
Tepung Terigu (Curah)/Sumatera Utara/2024-10-03,10624.131
Tepung Terigu (Curah)/Sumatera Utara/2024-10-04,10639.701
Tepung Terigu (Curah)/Sumatera Utara/2024-10-05,10638.241
Tepung Terigu (Curah)/Sumatera Utara/2024-10-06,10648.748
Tepung Terigu (Curah)/Sumatera Utara/2024-10-07,10658.732
Tepung Terigu (Curah)/Sumatera Utara/2024-10-08,10650.721
Tepung Terigu (Curah)/Sumatera Utara/2024-10-09,10638.399
Tepung Terigu (Curah)/Sumatera Utara/2024-10-10,10633.189
Tepung Terigu (Curah)/Sumatera Utara/2024-10-11,10640.142
Tepung Terigu (Curah)/Sumatera Utara/2024-10-12,10644.4795
Tepung Terigu (Curah)/Sumatera Utara/2024-10-13,10651.584
Tepung Terigu (Curah)/Sumatera Utara/2024-10-14,10656.169
Tepung Terigu (Curah)/Sumatera Utara/2024-10-15,10628.033
Tepung Terigu (Curah)/Sumatera Utara/2024-10-16,10622.902
Tepung Terigu (Curah)/Sumatera Utara/2024-10-17,10610.235
Tepung Terigu (Curah)/Sumatera Utara/2024-10-18,10606.702
Tepung Terigu (Curah)/Sumatera Utara/2024-10-19,10604.793
Tepung Terigu (Curah)/Sumatera Utara/2024-10-20,10603.947
Tepung Terigu (Curah)/Sumatera Utara/2024-10-21,10630.176
Tepung Terigu (Curah)/Sumatera Utara/2024-10-22,10591.433
Tepung Terigu (Curah)/Sumatera Utara/2024-10-23,10585.057
Tepung Terigu (Curah)/Sumatera Utara/2024-10-24,10579.125
Tepung Terigu (Curah)/Sumatera Utara/2024-10-25,10589.466
Tepung Terigu (Curah)/Sumatera Utara/2024-10-26,10561.661
Tepung Terigu (Curah)/Sumatera Utara/2024-10-27,10554.987
Tepung Terigu (Curah)/Sumatera Utara/2024-10-28,10618.757
Tepung Terigu (Curah)/Sumatera Utara/2024-10-29,10594.049
Tepung Terigu (Curah)/Sumatera Utara/2024-10-30,10595.372
Tepung Terigu (Curah)/Sumatera Utara/2024-10-31,10590.415
Tepung Terigu (Curah)/Sumatera Utara/2024-11-01,10568.269
Tepung Terigu (Curah)/Sumatera Utara/2024-11-02,10583.1455
Tepung Terigu (Curah)/Sumatera Utara/2024-11-03,10587.791
Tepung Terigu (Curah)/Sumatera Utara/2024-11-04,10612.301
Tepung Terigu (Curah)/Sumatera Utara/2024-11-05,10596.0625
Tepung Terigu (Curah)/Sumatera Utara/2024-11-06,10599.083
Tepung Terigu (Curah)/Sumatera Utara/2024-11-07,10591.375
Tepung Terigu (Curah)/Sumatera Utara/2024-11-08,10600.9
Tepung Terigu (Curah)/Sumatera Utara/2024-11-09,10603.263
Tepung Terigu (Curah)/Sumatera Utara/2024-11-10,10613.787
Tepung Terigu (Curah)/Sumatera Utara/2024-11-11,10611.59
Tepung Terigu (Curah)/Sumatera Utara/2024-11-12,10596.18
Tepung Terigu (Curah)/Sumatera Utara/2024-11-13,10598.371
Tepung Terigu (Curah)/Sumatera Utara/2024-11-14,10586.955
Tepung Terigu (Curah)/Sumatera Utara/2024-11-15,10599.714
Tepung Terigu (Curah)/Sumatera Utara/2024-11-16,10621.658
Tepung Terigu (Curah)/Sumatera Utara/2024-11-17,10620.504
Tepung Terigu (Curah)/Sumatera Utara/2024-11-18,10636.836
Tepung Terigu (Curah)/Sumatera Utara/2024-11-19,10604.12
Tepung Terigu (Curah)/Sumatera Utara/2024-11-20,10604.138
Tepung Terigu (Curah)/Sumatera Utara/2024-11-21,10597.715
Tepung Terigu (Curah)/Sumatera Utara/2024-11-22,10599.789
Tepung Terigu (Curah)/Sumatera Utara/2024-11-23,10595.176
Tepung Terigu (Curah)/Sumatera Utara/2024-11-24,10582.916
Tepung Terigu (Curah)/Sumatera Utara/2024-11-25,10633.633
Tepung Terigu (Curah)/Sumatera Utara/2024-11-26,10605.348
Tepung Terigu (Curah)/Sumatera Utara/2024-11-27,10610.886
Tepung Terigu (Curah)/Sumatera Utara/2024-11-28,10591.357
Tepung Terigu (Curah)/Sumatera Utara/2024-11-29,10585.004
Tepung Terigu (Curah)/Sumatera Utara/2024-11-30,10583.201
Tepung Terigu (Curah)/Sumatera Utara/2024-12-01,10586.207
Tepung Terigu (Curah)/Sumatera Utara/2024-12-02,10650.737
Tepung Terigu (Curah)/Sumatera Utara/2024-12-03,10631.824
Tepung Terigu (Curah)/Sumatera Utara/2024-12-04,10623.385
Tepung Terigu (Curah)/Sumatera Utara/2024-12-05,10605.528
Tepung Terigu (Curah)/Sumatera Utara/2024-12-06,10615.274
Tepung Terigu (Curah)/Sumatera Utara/2024-12-07,10621.475
Tepung Terigu (Curah)/Sumatera Utara/2024-12-08,10632.515
Tepung Terigu (Curah)/Sumatera Utara/2024-12-09,10651.181
Tepung Terigu (Curah)/Sumatera Utara/2024-12-10,10680.761
Tepung Terigu (Curah)/Sumatera Utara/2024-12-11,10673.121
Tepung Terigu (Curah)/Sumatera Utara/2024-12-12,10661.474
Tepung Terigu (Curah)/Sumatera Utara/2024-12-13,10667.182
Tepung Terigu (Curah)/Sumatera Utara/2024-12-14,10686.027
Tepung Terigu (Curah)/Sumatera Utara/2024-12-15,10689.35
Tepung Terigu (Curah)/Sumatera Utara/2024-12-16,10708.732
Tepung Terigu (Curah)/Sumatera Utara/2024-12-17,10679.359
Tepung Terigu (Curah)/Sumatera Utara/2024-12-18,10706.027
Tepung Terigu (Curah)/Sumatera Utara/2024-12-19,10696.175
Tepung Terigu (Curah)/Sumatera Utara/2024-12-20,10690.094
Tepung Terigu (Curah)/Sumatera Utara/2024-12-21,10698.986
Tepung Terigu (Curah)/Sumatera Utara/2024-12-22,10695.759
Tepung Terigu (Curah)/Sumatera Utara/2024-12-23,10710.085
Tepung Terigu (Curah)/Sumatera Utara/2024-12-24,10717.91
Tepung Terigu (Curah)/Sumatera Utara/2024-12-25,10728.35
Tepung Terigu (Curah)/Sumatera Utara/2024-12-26,10737.078
Tepung Terigu (Curah)/Sumatera Utara/2024-12-27,10714.878
Tepung Terigu (Curah)/Sumatera Utara/2024-12-28,10731.1
Tepung Terigu (Curah)/Sumatera Utara/2024-12-29,10738.455
Tepung Terigu (Curah)/Sumatera Utara/2024-12-30,10785.441
Tepung Terigu (Curah)/Sumatera Utara/2024-12-31,10766.268
