ID,Price
Bawang Merah/Nusa Tenggara Barat/2024-11-16,21518.537
Bawang Merah/Nusa Tenggara Barat/2024-11-17,21445.363
Bawang Merah/Nusa Tenggara Barat/2024-11-18,21800.8
Bawang Merah/Nusa Tenggara Barat/2024-11-19,21728.592
Bawang Merah/Nusa Tenggara Barat/2024-11-20,22400.03
Bawang Merah/Nusa Tenggara Barat/2024-11-21,22409.56
Bawang Merah/Nusa Tenggara Barat/2024-11-22,22424.686
Bawang Merah/Nusa Tenggara Barat/2024-11-23,22348.602
Bawang Merah/Nusa Tenggara Barat/2024-11-24,22346.824
Bawang Merah/Nusa Tenggara Barat/2024-11-25,22321.568
Bawang Merah/Nusa Tenggara Barat/2024-11-26,22343.02
Bawang Merah/Nusa Tenggara Barat/2024-11-27,22434.273
Bawang Merah/Nusa Tenggara Barat/2024-11-28,22601.7
Bawang Merah/Nusa Tenggara Barat/2024-11-29,22635.982
Bawang Merah/Nusa Tenggara Barat/2024-11-30,22425.771
Bawang Merah/Nusa Tenggara Barat/2024-12-01,23068.395
Bawang Merah/Nusa Tenggara Barat/2024-12-02,23558.428
Bawang Merah/Nusa Tenggara Barat/2024-12-03,23529.955
Bawang Merah/Nusa Tenggara Barat/2024-12-04,23411.842
Bawang Merah/Nusa Tenggara Barat/2024-12-05,23291.795
Bawang Merah/Nusa Tenggara Barat/2024-12-06,24076.795
Bawang Merah/Nusa Tenggara Barat/2024-12-07,24045.219
Bawang Merah/Nusa Tenggara Barat/2024-12-08,24695.703
Bawang Merah/Nusa Tenggara Barat/2024-12-09,24914.068
Bawang Merah/Nusa Tenggara Barat/2024-12-10,26170.094
Bawang Merah/Nusa Tenggara Barat/2024-12-11,26181.352
Bawang Merah/Nusa Tenggara Barat/2024-12-12,27112.441
Bawang Merah/Nusa Tenggara Barat/2024-12-13,27105.172
Bawang Merah/Nusa Tenggara Barat/2024-12-14,26899.986
Bawang Merah/Nusa Tenggara Barat/2024-12-15,26700.717
Bawang Merah/Nusa Tenggara Barat/2024-12-16,27231.838
Bawang Merah/Nusa Tenggara Barat/2024-12-17,27114.68
Bawang Merah/Nusa Tenggara Barat/2024-12-18,27382.818
Bawang Merah/Nusa Tenggara Barat/2024-12-19,27388.564
Bawang Merah/Nusa Tenggara Barat/2024-12-20,27709.156
Bawang Merah/Nusa Tenggara Barat/2024-12-21,27966.469
Bawang Merah/Nusa Tenggara Barat/2024-12-22,28180.148
Bawang Merah/Nusa Tenggara Barat/2024-12-23,27988.229
Bawang Merah/Nusa Tenggara Barat/2024-12-24,28530.521
Bawang Merah/Nusa Tenggara Barat/2024-12-25,28938.055
Bawang Merah/Nusa Tenggara Barat/2024-12-26,29536.984
Bawang Merah/Nusa Tenggara Barat/2024-12-27,29769.111
Bawang Merah/Nusa Tenggara Barat/2024-12-28,30989.244
Bawang Merah/Nusa Tenggara Barat/2024-12-29,32404.38
Bawang Merah/Nusa Tenggara Barat/2024-12-30,32108.664
Bawang Merah/Nusa Tenggara Barat/2024-12-31,32053.307
Bawang Merah/Nusa Tenggara Timur/2024-10-01,20161.785
Bawang Merah/Nusa Tenggara Timur/2024-10-02,20180.762
Bawang Merah/Nusa Tenggara Timur/2024-10-03,20119.047
Bawang Merah/Nusa Tenggara Timur/2024-10-04,20128.79
Bawang Merah/Nusa Tenggara Timur/2024-10-05,20058.396
Bawang Merah/Nusa Tenggara Timur/2024-10-06,20074.148
Bawang Merah/Nusa Tenggara Timur/2024-10-07,20263.568
Bawang Merah/Nusa Tenggara Timur/2024-10-08,20222.992
Bawang Merah/Nusa Tenggara Timur/2024-10-09,20250.799
Bawang Merah/Nusa Tenggara Timur/2024-10-10,20075.787
Bawang Merah/Nusa Tenggara Timur/2024-10-11,20118.1
Bawang Merah/Nusa Tenggara Timur/2024-10-12,20028.824
Bawang Merah/Nusa Tenggara Timur/2024-10-13,19985.463
Bawang Merah/Nusa Tenggara Timur/2024-10-14,20197.967
Bawang Merah/Nusa Tenggara Timur/2024-10-15,20128.797
Bawang Merah/Nusa Tenggara Timur/2024-10-16,20203.98
Bawang Merah/Nusa Tenggara Timur/2024-10-17,20084.48
Bawang Merah/Nusa Tenggara Timur/2024-10-18,20069.24
Bawang Merah/Nusa Tenggara Timur/2024-10-19,19979.854
Bawang Merah/Nusa Tenggara Timur/2024-10-20,19916.025
Bawang Merah/Nusa Tenggara Timur/2024-10-21,20068.783
Bawang Merah/Nusa Tenggara Timur/2024-10-22,20013.64
Bawang Merah/Nusa Tenggara Timur/2024-10-23,20113.26
Bawang Merah/Nusa Tenggara Timur/2024-10-24,20263.236
Bawang Merah/Nusa Tenggara Timur/2024-10-25,20236.24
Bawang Merah/Nusa Tenggara Timur/2024-10-26,20066.875
Bawang Merah/Nusa Tenggara Timur/2024-10-27,20047.389
Bawang Merah/Nusa Tenggara Timur/2024-10-28,20278.178
Bawang Merah/Nusa Tenggara Timur/2024-10-29,20496.09
Bawang Merah/Nusa Tenggara Timur/2024-10-30,20366.83
Bawang Merah/Nusa Tenggara Timur/2024-10-31,20309.168
Bawang Merah/Nusa Tenggara Timur/2024-11-01,19895.145
Bawang Merah/Nusa Tenggara Timur/2024-11-02,19873.436
Bawang Merah/Nusa Tenggara Timur/2024-11-03,20150.93
Bawang Merah/Nusa Tenggara Timur/2024-11-04,20233.16
Bawang Merah/Nusa Tenggara Timur/2024-11-05,20196.557
Bawang Merah/Nusa Tenggara Timur/2024-11-06,20181.291
Bawang Merah/Nusa Tenggara Timur/2024-11-07,20455.412
Bawang Merah/Nusa Tenggara Timur/2024-11-08,20434.799
Bawang Merah/Nusa Tenggara Timur/2024-11-09,21482.332
Bawang Merah/Nusa Tenggara Timur/2024-11-10,21329.69
Bawang Merah/Nusa Tenggara Timur/2024-11-11,21857.18
Bawang Merah/Nusa Tenggara Timur/2024-11-12,21927.768
Bawang Merah/Nusa Tenggara Timur/2024-11-13,21951.871
Bawang Merah/Nusa Tenggara Timur/2024-11-14,21868.602
Bawang Merah/Nusa Tenggara Timur/2024-11-15,21868.121
Bawang Merah/Nusa Tenggara Timur/2024-11-16,21828.98
Bawang Merah/Nusa Tenggara Timur/2024-11-17,21721.154
Bawang Merah/Nusa Tenggara Timur/2024-11-18,22022.396
Bawang Merah/Nusa Tenggara Timur/2024-11-19,21971.426
Bawang Merah/Nusa Tenggara Timur/2024-11-20,22610.938
Bawang Merah/Nusa Tenggara Timur/2024-11-21,22552.455
Bawang Merah/Nusa Tenggara Timur/2024-11-22,22501.799
Bawang Merah/Nusa Tenggara Timur/2024-11-23,22531.922
Bawang Merah/Nusa Tenggara Timur/2024-11-24,22655.95
Bawang Merah/Nusa Tenggara Timur/2024-11-25,22845.887
Bawang Merah/Nusa Tenggara Timur/2024-11-26,22746.7
Bawang Merah/Nusa Tenggara Timur/2024-11-27,22682.521
Bawang Merah/Nusa Tenggara Timur/2024-11-28,22693.299
Bawang Merah/Nusa Tenggara Timur/2024-11-29,22833.672
Bawang Merah/Nusa Tenggara Timur/2024-11-30,22900.385
Bawang Merah/Nusa Tenggara Timur/2024-12-01,23305.799
Bawang Merah/Nusa Tenggara Timur/2024-12-02,23697.908
Bawang Merah/Nusa Tenggara Timur/2024-12-03,23759.326
Bawang Merah/Nusa Tenggara Timur/2024-12-04,23698.709
Bawang Merah/Nusa Tenggara Timur/2024-12-05,23617.746
Bawang Merah/Nusa Tenggara Timur/2024-12-06,24063.025
Bawang Merah/Nusa Tenggara Timur/2024-12-07,24060.457
Bawang Merah/Nusa Tenggara Timur/2024-12-08,24401.914
Bawang Merah/Nusa Tenggara Timur/2024-12-09,24517.967
Bawang Merah/Nusa Tenggara Timur/2024-12-10,25582.883
Bawang Merah/Nusa Tenggara Timur/2024-12-11,25645.873
Bawang Merah/Nusa Tenggara Timur/2024-12-12,26282.707
Bawang Merah/Nusa Tenggara Timur/2024-12-13,26234.754
Bawang Merah/Nusa Tenggara Timur/2024-12-14,26249.6
Bawang Merah/Nusa Tenggara Timur/2024-12-15,26055.51
Bawang Merah/Nusa Tenggara Timur/2024-12-16,26624.936
Bawang Merah/Nusa Tenggara Timur/2024-12-17,26489.176
Bawang Merah/Nusa Tenggara Timur/2024-12-18,26799.203
Bawang Merah/Nusa Tenggara Timur/2024-12-19,26792.295
Bawang Merah/Nusa Tenggara Timur/2024-12-20,27081.441
Bawang Merah/Nusa Tenggara Timur/2024-12-21,27338.75
Bawang Merah/Nusa Tenggara Timur/2024-12-22,27557.617
Bawang Merah/Nusa Tenggara Timur/2024-12-23,27611.045
Bawang Merah/Nusa Tenggara Timur/2024-12-24,27787.762
Bawang Merah/Nusa Tenggara Timur/2024-12-25,27797.613
Bawang Merah/Nusa Tenggara Timur/2024-12-26,27977.916
Bawang Merah/Nusa Tenggara Timur/2024-12-27,28096.658
Bawang Merah/Nusa Tenggara Timur/2024-12-28,28947.676
Bawang Merah/Nusa Tenggara Timur/2024-12-29,29625.33
Bawang Merah/Nusa Tenggara Timur/2024-12-30,29935.877
Bawang Merah/Nusa Tenggara Timur/2024-12-31,29864.516
Bawang Merah/Papua Barat/2024-10-01,49770.13
Bawang Merah/Papua Barat/2024-10-02,49476.426
Bawang Merah/Papua Barat/2024-10-03,49189.22
Bawang Merah/Papua Barat/2024-10-04,49180.02
Bawang Merah/Papua Barat/2024-10-05,48899.55
Bawang Merah/Papua Barat/2024-10-06,48939.05
Bawang Merah/Papua Barat/2024-10-07,48567.797
Bawang Merah/Papua Barat/2024-10-08,48772.594
Bawang Merah/Papua Barat/2024-10-09,48541.754
Bawang Merah/Papua Barat/2024-10-10,48302.168
Bawang Merah/Papua Barat/2024-10-11,48394.203
Bawang Merah/Papua Barat/2024-10-12,48677.8
Bawang Merah/Papua Barat/2024-10-13,48616.035
Bawang Merah/Papua Barat/2024-10-14,48418.234
Bawang Merah/Papua Barat/2024-10-15,48448.22
Bawang Merah/Papua Barat/2024-10-16,48150.496
Bawang Merah/Papua Barat/2024-10-17,48007.336
Bawang Merah/Papua Barat/2024-10-18,47919.76
Bawang Merah/Papua Barat/2024-10-19,48346.574
Bawang Merah/Papua Barat/2024-10-20,48321.31
Bawang Merah/Papua Barat/2024-10-21,47491.957
Bawang Merah/Papua Barat/2024-10-22,47676.383
Bawang Merah/Papua Barat/2024-10-23,47758.348
Bawang Merah/Papua Barat/2024-10-24,48414.12
Bawang Merah/Papua Barat/2024-10-25,48364.94
Bawang Merah/Papua Barat/2024-10-26,48634.883
Bawang Merah/Papua Barat/2024-10-27,48863.754
Bawang Merah/Papua Barat/2024-10-28,49226.688
Bawang Merah/Papua Barat/2024-10-29,49521.242
Bawang Merah/Papua Barat/2024-10-30,49420.75
Bawang Merah/Papua Barat/2024-10-31,49283.39
Bawang Merah/Papua Barat/2024-11-01,48991.383
Bawang Merah/Papua Barat/2024-11-02,49420.45
Bawang Merah/Papua Barat/2024-11-03,49318.08
Bawang Merah/Papua Barat/2024-11-04,48940.863
Bawang Merah/Papua Barat/2024-11-05,48759.69
Bawang Merah/Papua Barat/2024-11-06,48519.086
Bawang Merah/Papua Barat/2024-11-07,48201.266
Bawang Merah/Papua Barat/2024-11-08,48093.195
Bawang Merah/Papua Barat/2024-11-09,49033.21
Bawang Merah/Papua Barat/2024-11-10,48895.105
Bawang Merah/Papua Barat/2024-11-11,48646.125
Bawang Merah/Papua Barat/2024-11-12,48680.566
Bawang Merah/Papua Barat/2024-11-13,48412.312
Bawang Merah/Papua Barat/2024-11-14,48159.617
Bawang Merah/Papua Barat/2024-11-15,48296.9
Bawang Merah/Papua Barat/2024-11-16,48964.29
Bawang Merah/Papua Barat/2024-11-17,48813.934
Bawang Merah/Papua Barat/2024-11-18,48285.594
Bawang Merah/Papua Barat/2024-11-19,48295.043
Bawang Merah/Papua Barat/2024-11-20,48179.305
Bawang Merah/Papua Barat/2024-11-21,47989.14
Bawang Merah/Papua Barat/2024-11-22,48245.125
Bawang Merah/Papua Barat/2024-11-23,48645.305
Bawang Merah/Papua Barat/2024-11-24,49241.906
Bawang Merah/Papua Barat/2024-11-25,49145.38
Bawang Merah/Papua Barat/2024-11-26,49357.92
Bawang Merah/Papua Barat/2024-11-27,49593.945
Bawang Merah/Papua Barat/2024-11-28,50414.008
Bawang Merah/Papua Barat/2024-11-29,50752.95
Bawang Merah/Papua Barat/2024-11-30,50586.15
Bawang Merah/Papua Barat/2024-12-01,50339.215
Bawang Merah/Papua Barat/2024-12-02,50343.8
Bawang Merah/Papua Barat/2024-12-03,50400.844
Bawang Merah/Papua Barat/2024-12-04,50214.242
Bawang Merah/Papua Barat/2024-12-05,49573.906
Bawang Merah/Papua Barat/2024-12-06,49495.85
Bawang Merah/Papua Barat/2024-12-07,49860.43
Bawang Merah/Papua Barat/2024-12-08,49670.566
Bawang Merah/Papua Barat/2024-12-09,50173.258
Bawang Merah/Papua Barat/2024-12-10,50447.82
Bawang Merah/Papua Barat/2024-12-11,50161.453
Bawang Merah/Papua Barat/2024-12-12,49511.418
Bawang Merah/Papua Barat/2024-12-13,49608.457
Bawang Merah/Papua Barat/2024-12-14,49857.55
Bawang Merah/Papua Barat/2024-12-15,49478.32
Bawang Merah/Papua Barat/2024-12-16,49731.766
Bawang Merah/Papua Barat/2024-12-17,49658.49
Bawang Merah/Papua Barat/2024-12-18,50594.254
Bawang Merah/Papua Barat/2024-12-19,50232.32
Bawang Merah/Papua Barat/2024-12-20,50239.332
Bawang Merah/Papua Barat/2024-12-21,50733.188
Bawang Merah/Papua Barat/2024-12-22,50756.113
Bawang Merah/Papua Barat/2024-12-23,50388.688
Bawang Merah/Papua Barat/2024-12-24,51145.484
Bawang Merah/Papua Barat/2024-12-25,51047.766
Bawang Merah/Papua Barat/2024-12-26,50771.074
Bawang Merah/Papua Barat/2024-12-27,51068.03
Bawang Merah/Papua Barat/2024-12-28,52509.42
Bawang Merah/Papua Barat/2024-12-29,53292.934
Bawang Merah/Papua Barat/2024-12-30,52681.895
Bawang Merah/Papua Barat/2024-12-31,52978.766
Bawang Merah/Papua/2024-10-01,48801.62
Bawang Merah/Papua/2024-10-02,48905.145
Bawang Merah/Papua/2024-10-03,48822.46
Bawang Merah/Papua/2024-10-04,49221.04
Bawang Merah/Papua/2024-10-05,48791.203
Bawang Merah/Papua/2024-10-06,48554.21
Bawang Merah/Papua/2024-10-07,47883.37
Bawang Merah/Papua/2024-10-08,48098.7
Bawang Merah/Papua/2024-10-09,48132.89
Bawang Merah/Papua/2024-10-10,47941.57
Bawang Merah/Papua/2024-10-11,47930.668
Bawang Merah/Papua/2024-10-12,47850.37
Bawang Merah/Papua/2024-10-13,47512.12
Bawang Merah/Papua/2024-10-14,47817.465
Bawang Merah/Papua/2024-10-15,47917.406
Bawang Merah/Papua/2024-10-16,48032.895
Bawang Merah/Papua/2024-10-17,47762.797
Bawang Merah/Papua/2024-10-18,47629.586
Bawang Merah/Papua/2024-10-19,47920.145
Bawang Merah/Papua/2024-10-20,47618.387
Bawang Merah/Papua/2024-10-21,47293.36
Bawang Merah/Papua/2024-10-22,47219.34
Bawang Merah/Papua/2024-10-23,47431.87
Bawang Merah/Papua/2024-10-24,46950.453
Bawang Merah/Papua/2024-10-25,46860.78
Bawang Merah/Papua/2024-10-26,46766.83
Bawang Merah/Papua/2024-10-27,46396.227
Bawang Merah/Papua/2024-10-28,47396.12
Bawang Merah/Papua/2024-10-29,47062.785
Bawang Merah/Papua/2024-10-30,47153.145
Bawang Merah/Papua/2024-10-31,46952.105
Bawang Merah/Papua/2024-11-01,47754.926
Bawang Merah/Papua/2024-11-02,47871.035
Bawang Merah/Papua/2024-11-03,47262.582
Bawang Merah/Papua/2024-11-04,47803.918
Bawang Merah/Papua/2024-11-05,47879.64
Bawang Merah/Papua/2024-11-06,47854.56
Bawang Merah/Papua/2024-11-07,47597.277
Bawang Merah/Papua/2024-11-08,47498.223
Bawang Merah/Papua/2024-11-09,47871.055
Bawang Merah/Papua/2024-11-10,47456.457
Bawang Merah/Papua/2024-11-11,47822.812
Bawang Merah/Papua/2024-11-12,47961.176
Bawang Merah/Papua/2024-11-13,47908.445
Bawang Merah/Papua/2024-11-14,47823.01
Bawang Merah/Papua/2024-11-15,47829.457
Bawang Merah/Papua/2024-11-16,47825.625
Bawang Merah/Papua/2024-11-17,47271.848
Bawang Merah/Papua/2024-11-18,47562.348
Bawang Merah/Papua/2024-11-19,48063.016
Bawang Merah/Papua/2024-11-20,48370.906
Bawang Merah/Papua/2024-11-21,48205.96
Bawang Merah/Papua/2024-11-22,47849.58
Bawang Merah/Papua/2024-11-23,47885.863
Bawang Merah/Papua/2024-11-24,47132.47
Bawang Merah/Papua/2024-11-25,47770.78
Bawang Merah/Papua/2024-11-26,48337.848
Bawang Merah/Papua/2024-11-27,48315.625
Bawang Merah/Papua/2024-11-28,48999.598
Bawang Merah/Papua/2024-11-29,48911.4
Bawang Merah/Papua/2024-11-30,48522.176
Bawang Merah/Papua/2024-12-01,49199.473
Bawang Merah/Papua/2024-12-02,49380.664
Bawang Merah/Papua/2024-12-03,49587.508
Bawang Merah/Papua/2024-12-04,50534.52
Bawang Merah/Papua/2024-12-05,50307.48
Bawang Merah/Papua/2024-12-06,51370.977
Bawang Merah/Papua/2024-12-07,51244.914
Bawang Merah/Papua/2024-12-08,51254.78
Bawang Merah/Papua/2024-12-09,51701.746
Bawang Merah/Papua/2024-12-10,52232.11
Bawang Merah/Papua/2024-12-11,52227.598
Bawang Merah/Papua/2024-12-12,52116.66
Bawang Merah/Papua/2024-12-13,51891.64
Bawang Merah/Papua/2024-12-14,52038.426
Bawang Merah/Papua/2024-12-15,51636.184
Bawang Merah/Papua/2024-12-16,52078.703
Bawang Merah/Papua/2024-12-17,52355.965
Bawang Merah/Papua/2024-12-18,53415.094
Bawang Merah/Papua/2024-12-19,53981.93
Bawang Merah/Papua/2024-12-20,54113.812
Bawang Merah/Papua/2024-12-21,53868.977
Bawang Merah/Papua/2024-12-22,53434.734
Bawang Merah/Papua/2024-12-23,52228.07
Bawang Merah/Papua/2024-12-24,52358.547
Bawang Merah/Papua/2024-12-25,52924.074
Bawang Merah/Papua/2024-12-26,53154.57
Bawang Merah/Papua/2024-12-27,53003.43
Bawang Merah/Papua/2024-12-28,53950.92
Bawang Merah/Papua/2024-12-29,54217.055
Bawang Merah/Papua/2024-12-30,52811.605
Bawang Merah/Papua/2024-12-31,53125.367
Bawang Merah/Riau/2024-10-01,27830.994
Bawang Merah/Riau/2024-10-02,27925.46
Bawang Merah/Riau/2024-10-03,27725.516
Bawang Merah/Riau/2024-10-04,27775.781
Bawang Merah/Riau/2024-10-05,27761.02
Bawang Merah/Riau/2024-10-06,27737.81
Bawang Merah/Riau/2024-10-07,27865.117
Bawang Merah/Riau/2024-10-08,27855.602
Bawang Merah/Riau/2024-10-09,27901.635
Bawang Merah/Riau/2024-10-10,28059.047
Bawang Merah/Riau/2024-10-11,28003.34
Bawang Merah/Riau/2024-10-12,27948.502
Bawang Merah/Riau/2024-10-13,27870.203
Bawang Merah/Riau/2024-10-14,28009.37
Bawang Merah/Riau/2024-10-15,27971.258
Bawang Merah/Riau/2024-10-16,28033.887
Bawang Merah/Riau/2024-10-17,28052.875
Bawang Merah/Riau/2024-10-18,28006.873
Bawang Merah/Riau/2024-10-19,27958.182
Bawang Merah/Riau/2024-10-20,27855.102
Bawang Merah/Riau/2024-10-21,27954.209
Bawang Merah/Riau/2024-10-22,27868.469
Bawang Merah/Riau/2024-10-23,27968.09
Bawang Merah/Riau/2024-10-24,28156.498
Bawang Merah/Riau/2024-10-25,28149.334
Bawang Merah/Riau/2024-10-26,28374.24
Bawang Merah/Riau/2024-10-27,28338.504
Bawang Merah/Riau/2024-10-28,28526.932
Bawang Merah/Riau/2024-10-29,28490.031
Bawang Merah/Riau/2024-10-30,28456.63
Bawang Merah/Riau/2024-10-31,28180.21
Bawang Merah/Riau/2024-11-01,27773.105
Bawang Merah/Riau/2024-11-02,27923.08
Bawang Merah/Riau/2024-11-03,27652.781
Bawang Merah/Riau/2024-11-04,27979.865
Bawang Merah/Riau/2024-11-05,27979.664
Bawang Merah/Riau/2024-11-06,27987.293
Bawang Merah/Riau/2024-11-07,28031.775
Bawang Merah/Riau/2024-11-08,28011.164
Bawang Merah/Riau/2024-11-09,28832.598
Bawang Merah/Riau/2024-11-10,28809.541
Bawang Merah/Riau/2024-11-11,29380.598
Bawang Merah/Riau/2024-11-12,29797.404
Bawang Merah/Riau/2024-11-13,29848.432
Bawang Merah/Riau/2024-11-14,30559.348
Bawang Merah/Riau/2024-11-15,30558.867
Bawang Merah/Riau/2024-11-16,31010.14
Bawang Merah/Riau/2024-11-17,30903.309
Bawang Merah/Riau/2024-11-18,31219.703
Bawang Merah/Riau/2024-11-19,31140.574
Bawang Merah/Riau/2024-11-20,31406.117
Bawang Merah/Riau/2024-11-21,31416.232
Bawang Merah/Riau/2024-11-22,31331.1
Bawang Merah/Riau/2024-11-23,31356.44
Bawang Merah/Riau/2024-11-24,31412.164
Bawang Merah/Riau/2024-11-25,31502.533
Bawang Merah/Riau/2024-11-26,31531.748
Bawang Merah/Riau/2024-11-27,31476.61
Bawang Merah/Riau/2024-11-28,31468.59
Bawang Merah/Riau/2024-11-29,31387.33
Bawang Merah/Riau/2024-11-30,31467.459
Bawang Merah/Riau/2024-12-01,31940.438
Bawang Merah/Riau/2024-12-02,32382.938
Bawang Merah/Riau/2024-12-03,32300.164
Bawang Merah/Riau/2024-12-04,32373.496
Bawang Merah/Riau/2024-12-05,32408.656
Bawang Merah/Riau/2024-12-06,33186.57
Bawang Merah/Riau/2024-12-07,33187.832
Bawang Merah/Riau/2024-12-08,33599.746
Bawang Merah/Riau/2024-12-09,33667.27
Bawang Merah/Riau/2024-12-10,34066.6
Bawang Merah/Riau/2024-12-11,34050.984
Bawang Merah/Riau/2024-12-12,34476.477
Bawang Merah/Riau/2024-12-13,34434.4
Bawang Merah/Riau/2024-12-14,34743.9
Bawang Merah/Riau/2024-12-15,34510.55
Bawang Merah/Riau/2024-12-16,35347.867
Bawang Merah/Riau/2024-12-17,35283.12
Bawang Merah/Riau/2024-12-18,35463.633
Bawang Merah/Riau/2024-12-19,35503.73
Bawang Merah/Riau/2024-12-20,36232.16
Bawang Merah/Riau/2024-12-21,36478.13
Bawang Merah/Riau/2024-12-22,36397.695
Bawang Merah/Riau/2024-12-23,36419.996
Bawang Merah/Riau/2024-12-24,37266.527
Bawang Merah/Riau/2024-12-25,37276.375
Bawang Merah/Riau/2024-12-26,37700.703
Bawang Merah/Riau/2024-12-27,37842.465
Bawang Merah/Riau/2024-12-28,37797.566
Bawang Merah/Riau/2024-12-29,38072.03
Bawang Merah/Riau/2024-12-30,38257.305
Bawang Merah/Riau/2024-12-31,38077.637
Bawang Merah/Sulawesi Barat/2024-10-01,28874.846
Bawang Merah/Sulawesi Barat/2024-10-02,28883.578
Bawang Merah/Sulawesi Barat/2024-10-03,28797.61
Bawang Merah/Sulawesi Barat/2024-10-04,28847.875
Bawang Merah/Sulawesi Barat/2024-10-05,28833.115
Bawang Merah/Sulawesi Barat/2024-10-06,28849.55
Bawang Merah/Sulawesi Barat/2024-10-07,29138.299
Bawang Merah/Sulawesi Barat/2024-10-08,29164.713
Bawang Merah/Sulawesi Barat/2024-10-09,29305.234
Bawang Merah/Sulawesi Barat/2024-10-10,29422.18
Bawang Merah/Sulawesi Barat/2024-10-11,29388.809
Bawang Merah/Sulawesi Barat/2024-10-12,29333.97
Bawang Merah/Sulawesi Barat/2024-10-13,29326.469
Bawang Merah/Sulawesi Barat/2024-10-14,29425.984
Bawang Merah/Sulawesi Barat/2024-10-15,29387.873
Bawang Merah/Sulawesi Barat/2024-10-16,29461.525
Bawang Merah/Sulawesi Barat/2024-10-17,29480.514
Bawang Merah/Sulawesi Barat/2024-10-18,29434.512
Bawang Merah/Sulawesi Barat/2024-10-19,29385.82
Bawang Merah/Sulawesi Barat/2024-10-20,29322.387
Bawang Merah/Sulawesi Barat/2024-10-21,29353.709
Bawang Merah/Sulawesi Barat/2024-10-22,29267.969
Bawang Merah/Sulawesi Barat/2024-10-23,29367.59
Bawang Merah/Sulawesi Barat/2024-10-24,29302.338
Bawang Merah/Sulawesi Barat/2024-10-25,29295.174
Bawang Merah/Sulawesi Barat/2024-10-26,29175.922
Bawang Merah/Sulawesi Barat/2024-10-27,29179.836
Bawang Merah/Sulawesi Barat/2024-10-28,29509.152
Bawang Merah/Sulawesi Barat/2024-10-29,28456.512
Bawang Merah/Sulawesi Barat/2024-10-30,28315.566
Bawang Merah/Sulawesi Barat/2024-10-31,27914.604
Bawang Merah/Sulawesi Barat/2024-11-01,27966.379
Bawang Merah/Sulawesi Barat/2024-11-02,27954.102
Bawang Merah/Sulawesi Barat/2024-11-03,27951.14
Bawang Merah/Sulawesi Barat/2024-11-04,28238.576
Bawang Merah/Sulawesi Barat/2024-11-05,28238.377
Bawang Merah/Sulawesi Barat/2024-11-06,28246.006
Bawang Merah/Sulawesi Barat/2024-11-07,28491.572
Bawang Merah/Sulawesi Barat/2024-11-08,28506.89
Bawang Merah/Sulawesi Barat/2024-11-09,29394.12
Bawang Merah/Sulawesi Barat/2024-11-10,29370.246
Bawang Merah/Sulawesi Barat/2024-11-11,29923.988
Bawang Merah/Sulawesi Barat/2024-11-12,30340.797
Bawang Merah/Sulawesi Barat/2024-11-13,30422.97
Bawang Merah/Sulawesi Barat/2024-11-14,31133.887
Bawang Merah/Sulawesi Barat/2024-11-15,31133.406
Bawang Merah/Sulawesi Barat/2024-11-16,31584.68
Bawang Merah/Sulawesi Barat/2024-11-17,31517.494
Bawang Merah/Sulawesi Barat/2024-11-18,31794.674
Bawang Merah/Sulawesi Barat/2024-11-19,31895.15
Bawang Merah/Sulawesi Barat/2024-11-20,32160.693
Bawang Merah/Sulawesi Barat/2024-11-21,32170.809
Bawang Merah/Sulawesi Barat/2024-11-22,32113.975
Bawang Merah/Sulawesi Barat/2024-11-23,32139.314
Bawang Merah/Sulawesi Barat/2024-11-24,32234.686
Bawang Merah/Sulawesi Barat/2024-11-25,32285.408
Bawang Merah/Sulawesi Barat/2024-11-26,32296.69
Bawang Merah/Sulawesi Barat/2024-11-27,32241.553
Bawang Merah/Sulawesi Barat/2024-11-28,32683.875
Bawang Merah/Sulawesi Barat/2024-11-29,31586.875
Bawang Merah/Sulawesi Barat/2024-11-30,31367.6
Bawang Merah/Sulawesi Barat/2024-12-01,32159.342
Bawang Merah/Sulawesi Barat/2024-12-02,32506.393
Bawang Merah/Sulawesi Barat/2024-12-03,32461.72
Bawang Merah/Sulawesi Barat/2024-12-04,32408.777
Bawang Merah/Sulawesi Barat/2024-12-05,32443.94
Bawang Merah/Sulawesi Barat/2024-12-06,33221.848
Bawang Merah/Sulawesi Barat/2024-12-07,33424.203
Bawang Merah/Sulawesi Barat/2024-12-08,33911.715
Bawang Merah/Sulawesi Barat/2024-12-09,34034.066
Bawang Merah/Sulawesi Barat/2024-12-10,34392.934
Bawang Merah/Sulawesi Barat/2024-12-11,34399.652
Bawang Merah/Sulawesi Barat/2024-12-12,34801.832
Bawang Merah/Sulawesi Barat/2024-12-13,34917.176
Bawang Merah/Sulawesi Barat/2024-12-14,35255.27
Bawang Merah/Sulawesi Barat/2024-12-15,35061.57
Bawang Merah/Sulawesi Barat/2024-12-16,35859.234
Bawang Merah/Sulawesi Barat/2024-12-17,35794.49
Bawang Merah/Sulawesi Barat/2024-12-18,35967.73
Bawang Merah/Sulawesi Barat/2024-12-19,36187.434
Bawang Merah/Sulawesi Barat/2024-12-20,37073.0
Bawang Merah/Sulawesi Barat/2024-12-21,37318.97
Bawang Merah/Sulawesi Barat/2024-12-22,37278.184
Bawang Merah/Sulawesi Barat/2024-12-23,37260.836
