ID,Price
Bawang Putih Bonggol/Sulawesi Selatan/2024-11-07,39714.31
Bawang Putih Bonggol/Sulawesi Selatan/2024-11-08,39718.855
Bawang Putih Bonggol/Sulawesi Selatan/2024-11-09,39747.87
Bawang Putih Bonggol/Sulawesi Selatan/2024-11-10,39747.676
Bawang Putih Bonggol/Sulawesi Selatan/2024-11-11,39764.53
Bawang Putih Bonggol/Sulawesi Selatan/2024-11-12,39780.977
Bawang Putih Bonggol/Sulawesi Selatan/2024-11-13,39785.68
Bawang Putih Bonggol/Sulawesi Selatan/2024-11-14,39717.027
Bawang Putih Bonggol/Sulawesi Selatan/2024-11-15,39723.652
Bawang Putih Bonggol/Sulawesi Selatan/2024-11-16,39785.543
Bawang Putih Bonggol/Sulawesi Selatan/2024-11-17,39745.316
Bawang Putih Bonggol/Sulawesi Selatan/2024-11-18,39829.484
Bawang Putih Bonggol/Sulawesi Selatan/2024-11-19,39855.805
Bawang Putih Bonggol/Sulawesi Selatan/2024-11-20,39867.81
Bawang Putih Bonggol/Sulawesi Selatan/2024-11-21,39801.52
Bawang Putih Bonggol/Sulawesi Selatan/2024-11-22,39772.164
Bawang Putih Bonggol/Sulawesi Selatan/2024-11-23,39823.027
Bawang Putih Bonggol/Sulawesi Selatan/2024-11-24,39830.367
Bawang Putih Bonggol/Sulawesi Selatan/2024-11-25,39767.746
Bawang Putih Bonggol/Sulawesi Selatan/2024-11-26,39764.46
Bawang Putih Bonggol/Sulawesi Selatan/2024-11-27,39751.117
Bawang Putih Bonggol/Sulawesi Selatan/2024-11-28,39666.805
Bawang Putih Bonggol/Sulawesi Selatan/2024-11-29,39638.79
Bawang Putih Bonggol/Sulawesi Selatan/2024-11-30,39648.727
Bawang Putih Bonggol/Sulawesi Selatan/2024-12-01,39569.85
Bawang Putih Bonggol/Sulawesi Selatan/2024-12-02,39630.938
Bawang Putih Bonggol/Sulawesi Selatan/2024-12-03,39709.863
Bawang Putih Bonggol/Sulawesi Selatan/2024-12-04,39675.5
Bawang Putih Bonggol/Sulawesi Selatan/2024-12-05,39588.41
Bawang Putih Bonggol/Sulawesi Selatan/2024-12-06,39596.504
Bawang Putih Bonggol/Sulawesi Selatan/2024-12-07,39672.434
Bawang Putih Bonggol/Sulawesi Selatan/2024-12-08,39575.633
Bawang Putih Bonggol/Sulawesi Selatan/2024-12-09,39636.74
Bawang Putih Bonggol/Sulawesi Selatan/2024-12-10,39619.082
Bawang Putih Bonggol/Sulawesi Selatan/2024-12-11,39626.28
Bawang Putih Bonggol/Sulawesi Selatan/2024-12-12,39692.73
Bawang Putih Bonggol/Sulawesi Selatan/2024-12-13,39704.473
Bawang Putih Bonggol/Sulawesi Selatan/2024-12-14,39786.344
Bawang Putih Bonggol/Sulawesi Selatan/2024-12-15,39808.348
Bawang Putih Bonggol/Sulawesi Selatan/2024-12-16,39701.617
Bawang Putih Bonggol/Sulawesi Selatan/2024-12-17,39745.973
Bawang Putih Bonggol/Sulawesi Selatan/2024-12-18,39884.39
Bawang Putih Bonggol/Sulawesi Selatan/2024-12-19,39840.22
Bawang Putih Bonggol/Sulawesi Selatan/2024-12-20,39769.324
Bawang Putih Bonggol/Sulawesi Selatan/2024-12-21,39921.348
Bawang Putih Bonggol/Sulawesi Selatan/2024-12-22,40246.547
Bawang Putih Bonggol/Sulawesi Selatan/2024-12-23,40148.35
Bawang Putih Bonggol/Sulawesi Selatan/2024-12-24,40180.0
Bawang Putih Bonggol/Sulawesi Selatan/2024-12-25,40164.957
Bawang Putih Bonggol/Sulawesi Selatan/2024-12-26,40232.06
Bawang Putih Bonggol/Sulawesi Selatan/2024-12-27,40338.023
Bawang Putih Bonggol/Sulawesi Selatan/2024-12-28,40421.39
Bawang Putih Bonggol/Sulawesi Selatan/2024-12-29,40537.383
Bawang Putih Bonggol/Sulawesi Selatan/2024-12-30,40354.418
Bawang Putih Bonggol/Sulawesi Selatan/2024-12-31,40395.76
Bawang Putih Bonggol/Sulawesi Tengah/2024-10-01,45311.547
Bawang Putih Bonggol/Sulawesi Tengah/2024-10-02,45249.637
Bawang Putih Bonggol/Sulawesi Tengah/2024-10-03,45175.734
Bawang Putih Bonggol/Sulawesi Tengah/2024-10-04,45131.562
Bawang Putih Bonggol/Sulawesi Tengah/2024-10-05,45102.18
Bawang Putih Bonggol/Sulawesi Tengah/2024-10-06,45041.125
Bawang Putih Bonggol/Sulawesi Tengah/2024-10-07,45303.35
Bawang Putih Bonggol/Sulawesi Tengah/2024-10-08,45342.254
Bawang Putih Bonggol/Sulawesi Tengah/2024-10-09,45284.773
Bawang Putih Bonggol/Sulawesi Tengah/2024-10-10,45151.227
Bawang Putih Bonggol/Sulawesi Tengah/2024-10-11,45056.418
Bawang Putih Bonggol/Sulawesi Tengah/2024-10-12,45092.96
Bawang Putih Bonggol/Sulawesi Tengah/2024-10-13,45033.61
Bawang Putih Bonggol/Sulawesi Tengah/2024-10-14,45298.8
Bawang Putih Bonggol/Sulawesi Tengah/2024-10-15,45241.17
Bawang Putih Bonggol/Sulawesi Tengah/2024-10-16,45200.387
Bawang Putih Bonggol/Sulawesi Tengah/2024-10-17,45199.754
Bawang Putih Bonggol/Sulawesi Tengah/2024-10-18,45176.223
Bawang Putih Bonggol/Sulawesi Tengah/2024-10-19,45146.832
Bawang Putih Bonggol/Sulawesi Tengah/2024-10-20,45065.633
Bawang Putih Bonggol/Sulawesi Tengah/2024-10-21,44759.734
Bawang Putih Bonggol/Sulawesi Tengah/2024-10-22,44784.273
Bawang Putih Bonggol/Sulawesi Tengah/2024-10-23,44932.69
Bawang Putih Bonggol/Sulawesi Tengah/2024-10-24,44751.668
Bawang Putih Bonggol/Sulawesi Tengah/2024-10-25,44641.23
Bawang Putih Bonggol/Sulawesi Tengah/2024-10-26,44614.49
Bawang Putih Bonggol/Sulawesi Tengah/2024-10-27,44363.316
Bawang Putih Bonggol/Sulawesi Tengah/2024-10-28,44879.457
Bawang Putih Bonggol/Sulawesi Tengah/2024-10-29,44820.504
Bawang Putih Bonggol/Sulawesi Tengah/2024-10-30,44725.277
Bawang Putih Bonggol/Sulawesi Tengah/2024-10-31,44544.395
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-01,44581.74
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-02,44477.188
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-03,44428.055
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-04,44565.375
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-05,44579.33
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-06,44527.984
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-07,44400.867
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-08,44419.324
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-09,44430.453
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-10,44363.95
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-11,44447.03
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-12,44465.02
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-13,44453.977
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-14,44401.188
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-15,44348.348
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-16,44387.855
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-17,44302.496
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-18,44507.99
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-19,44586.22
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-20,44644.85
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-21,44490.715
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-22,44399.406
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-23,44490.438
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-24,44188.074
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-25,44574.48
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-26,44519.87
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-27,44474.957
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-28,44387.516
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-29,44189.082
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-30,43995.383
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-01,44335.227
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-02,44303.39
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-03,44289.285
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-04,44303.844
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-05,44173.414
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-06,44139.94
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-07,44234.47
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-08,44239.555
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-09,44469.65
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-10,44725.434
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-11,44620.5
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-12,44215.01
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-13,44252.992
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-14,44331.59
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-15,44305.2
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-16,44706.492
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-17,44809.508
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-18,44946.64
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-19,44861.586
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-20,44770.91
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-21,44773.37
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-22,44979.395
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-23,45203.062
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-24,45194.38
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-25,45143.48
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-26,45236.242
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-27,45273.77
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-28,45208.12
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-29,44742.332
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-30,45175.03
Bawang Putih Bonggol/Sulawesi Tengah/2024-12-31,45261.16
Bawang Putih Bonggol/Sulawesi Tenggara/2024-10-01,45074.383
Bawang Putih Bonggol/Sulawesi Tenggara/2024-10-02,45011.457
Bawang Putih Bonggol/Sulawesi Tenggara/2024-10-03,44949.715
Bawang Putih Bonggol/Sulawesi Tenggara/2024-10-04,44891.91
Bawang Putih Bonggol/Sulawesi Tenggara/2024-10-05,44911.062
Bawang Putih Bonggol/Sulawesi Tenggara/2024-10-06,44936.43
Bawang Putih Bonggol/Sulawesi Tenggara/2024-10-07,45100.465
Bawang Putih Bonggol/Sulawesi Tenggara/2024-10-08,45136.66
Bawang Putih Bonggol/Sulawesi Tenggara/2024-10-09,45078.164
Bawang Putih Bonggol/Sulawesi Tenggara/2024-10-10,45008.438
Bawang Putih Bonggol/Sulawesi Tenggara/2024-10-11,44889.53
Bawang Putih Bonggol/Sulawesi Tenggara/2024-10-12,44906.598
Bawang Putih Bonggol/Sulawesi Tenggara/2024-10-13,44933.668
Bawang Putih Bonggol/Sulawesi Tenggara/2024-10-14,45095.914
Bawang Putih Bonggol/Sulawesi Tenggara/2024-10-15,45048.957
Bawang Putih Bonggol/Sulawesi Tenggara/2024-10-16,45007.156
Bawang Putih Bonggol/Sulawesi Tenggara/2024-10-17,45047.42
Bawang Putih Bonggol/Sulawesi Tenggara/2024-10-18,45005.75
Bawang Putih Bonggol/Sulawesi Tenggara/2024-10-19,44999.586
Bawang Putih Bonggol/Sulawesi Tenggara/2024-10-20,44977.266
Bawang Putih Bonggol/Sulawesi Tenggara/2024-10-21,45189.49
Bawang Putih Bonggol/Sulawesi Tenggara/2024-10-22,45229.992
Bawang Putih Bonggol/Sulawesi Tenggara/2024-10-23,45422.133
Bawang Putih Bonggol/Sulawesi Tenggara/2024-10-24,45241.11
Bawang Putih Bonggol/Sulawesi Tenggara/2024-10-25,45136.21
Bawang Putih Bonggol/Sulawesi Tenggara/2024-10-26,45100.793
Bawang Putih Bonggol/Sulawesi Tenggara/2024-10-27,44749.2
Bawang Putih Bonggol/Sulawesi Tenggara/2024-10-28,45505.016
Bawang Putih Bonggol/Sulawesi Tenggara/2024-10-29,45494.258
Bawang Putih Bonggol/Sulawesi Tenggara/2024-10-30,45345.766
Bawang Putih Bonggol/Sulawesi Tenggara/2024-10-31,45087.49
Bawang Putih Bonggol/Sulawesi Tenggara/2024-11-01,44584.094
Bawang Putih Bonggol/Sulawesi Tenggara/2024-11-02,44479.543
Bawang Putih Bonggol/Sulawesi Tenggara/2024-11-03,44466.22
Bawang Putih Bonggol/Sulawesi Tenggara/2024-11-04,44539.047
Bawang Putih Bonggol/Sulawesi Tenggara/2024-11-05,44570.633
Bawang Putih Bonggol/Sulawesi Tenggara/2024-11-06,44508.715
Bawang Putih Bonggol/Sulawesi Tenggara/2024-11-07,44665.75
Bawang Putih Bonggol/Sulawesi Tenggara/2024-11-08,44684.203
Bawang Putih Bonggol/Sulawesi Tenggara/2024-11-09,44677.87
Bawang Putih Bonggol/Sulawesi Tenggara/2024-11-10,44697.793
Bawang Putih Bonggol/Sulawesi Tenggara/2024-11-11,44952.34
Bawang Putih Bonggol/Sulawesi Tenggara/2024-11-12,44915.883
Bawang Putih Bonggol/Sulawesi Tenggara/2024-11-13,44846.195
Bawang Putih Bonggol/Sulawesi Tenggara/2024-11-14,44916.523
Bawang Putih Bonggol/Sulawesi Tenggara/2024-11-15,44845.887
Bawang Putih Bonggol/Sulawesi Tenggara/2024-11-16,44885.395
Bawang Putih Bonggol/Sulawesi Tenggara/2024-11-17,44920.33
Bawang Putih Bonggol/Sulawesi Tenggara/2024-11-18,44911.188
Bawang Putih Bonggol/Sulawesi Tenggara/2024-11-19,44998.023
Bawang Putih Bonggol/Sulawesi Tenggara/2024-11-20,45092.242
Bawang Putih Bonggol/Sulawesi Tenggara/2024-11-21,45258.152
Bawang Putih Bonggol/Sulawesi Tenggara/2024-11-22,45170.18
Bawang Putih Bonggol/Sulawesi Tenggara/2024-11-23,45325.645
Bawang Putih Bonggol/Sulawesi Tenggara/2024-11-24,44771.86
Bawang Putih Bonggol/Sulawesi Tenggara/2024-11-25,45183.0
Bawang Putih Bonggol/Sulawesi Tenggara/2024-11-26,45163.1
Bawang Putih Bonggol/Sulawesi Tenggara/2024-11-27,45102.42
Bawang Putih Bonggol/Sulawesi Tenggara/2024-11-28,45065.82
Bawang Putih Bonggol/Sulawesi Tenggara/2024-11-29,44906.668
Bawang Putih Bonggol/Sulawesi Tenggara/2024-11-30,44689.49
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-01,44656.78
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-02,44399.76
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-03,44420.953
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-04,44416.062
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-05,44482.645
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-06,44615.016
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-07,44790.285
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-08,44656.555
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-09,44711.32
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-10,44814.14
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-11,44718.113
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-12,44191.535
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-13,44200.633
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-14,43467.12
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-15,43527.156
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-16,43731.363
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-17,43772.555
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-18,43289.13
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-19,43204.07
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-20,43078.695
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-21,43274.94
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-22,43399.78
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-23,43840.24
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-24,43985.17
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-25,44003.586
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-26,44941.176
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-27,44973.4
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-28,44978.004
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-29,44635.242
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-30,45032.043
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-31,45315.59
Bawang Putih Bonggol/Sulawesi Utara/2024-10-01,45398.496
Bawang Putih Bonggol/Sulawesi Utara/2024-10-02,45375.04
Bawang Putih Bonggol/Sulawesi Utara/2024-10-03,45209.31
Bawang Putih Bonggol/Sulawesi Utara/2024-10-04,45217.992
Bawang Putih Bonggol/Sulawesi Utara/2024-10-05,45186.184
Bawang Putih Bonggol/Sulawesi Utara/2024-10-06,45195.344
Bawang Putih Bonggol/Sulawesi Utara/2024-10-07,45283.42
Bawang Putih Bonggol/Sulawesi Utara/2024-10-08,45319.617
Bawang Putih Bonggol/Sulawesi Utara/2024-10-09,45299.78
Bawang Putih Bonggol/Sulawesi Utara/2024-10-10,45290.17
Bawang Putih Bonggol/Sulawesi Utara/2024-10-11,45116.836
Bawang Putih Bonggol/Sulawesi Utara/2024-10-12,45107.17
Bawang Putih Bonggol/Sulawesi Utara/2024-10-13,45145.03
Bawang Putih Bonggol/Sulawesi Utara/2024-10-14,45286.023
Bawang Putih Bonggol/Sulawesi Utara/2024-10-15,45239.066
Bawang Putih Bonggol/Sulawesi Utara/2024-10-16,45195.113
Bawang Putih Bonggol/Sulawesi Utara/2024-10-17,45157.074
Bawang Putih Bonggol/Sulawesi Utara/2024-10-18,45147.453
Bawang Putih Bonggol/Sulawesi Utara/2024-10-19,45141.29
Bawang Putih Bonggol/Sulawesi Utara/2024-10-20,45199.277
Bawang Putih Bonggol/Sulawesi Utara/2024-10-21,44952.58
Bawang Putih Bonggol/Sulawesi Utara/2024-10-22,44993.082
Bawang Putih Bonggol/Sulawesi Utara/2024-10-23,44955.027
Bawang Putih Bonggol/Sulawesi Utara/2024-10-24,44782.414
Bawang Putih Bonggol/Sulawesi Utara/2024-10-25,44671.848
Bawang Putih Bonggol/Sulawesi Utara/2024-10-26,44640.676
Bawang Putih Bonggol/Sulawesi Utara/2024-10-27,44440.4
Bawang Putih Bonggol/Sulawesi Utara/2024-10-28,44586.234
Bawang Putih Bonggol/Sulawesi Utara/2024-10-29,44600.973
Bawang Putih Bonggol/Sulawesi Utara/2024-10-30,44569.656
Bawang Putih Bonggol/Sulawesi Utara/2024-10-31,44271.387
Bawang Putih Bonggol/Sulawesi Utara/2024-11-01,44978.02
Bawang Putih Bonggol/Sulawesi Utara/2024-11-02,44765.777
Bawang Putih Bonggol/Sulawesi Utara/2024-11-03,44716.348
Bawang Putih Bonggol/Sulawesi Utara/2024-11-04,44778.78
Bawang Putih Bonggol/Sulawesi Utara/2024-11-05,44893.79
Bawang Putih Bonggol/Sulawesi Utara/2024-11-06,44898.07
Bawang Putih Bonggol/Sulawesi Utara/2024-11-07,44848.16
Bawang Putih Bonggol/Sulawesi Utara/2024-11-08,44890.434
Bawang Putih Bonggol/Sulawesi Utara/2024-11-09,44840.95
Bawang Putih Bonggol/Sulawesi Utara/2024-11-10,44988.867
Bawang Putih Bonggol/Sulawesi Utara/2024-11-11,45115.55
Bawang Putih Bonggol/Sulawesi Utara/2024-11-12,45111.13
Bawang Putih Bonggol/Sulawesi Utara/2024-11-13,45107.902
Bawang Putih Bonggol/Sulawesi Utara/2024-11-14,44994.82
Bawang Putih Bonggol/Sulawesi Utara/2024-11-15,44965.734
Bawang Putih Bonggol/Sulawesi Utara/2024-11-16,45089.887
Bawang Putih Bonggol/Sulawesi Utara/2024-11-17,45172.035
Bawang Putih Bonggol/Sulawesi Utara/2024-11-18,45043.223
Bawang Putih Bonggol/Sulawesi Utara/2024-11-19,45162.098
Bawang Putih Bonggol/Sulawesi Utara/2024-11-20,45385.613
Bawang Putih Bonggol/Sulawesi Utara/2024-11-21,45328.28
Bawang Putih Bonggol/Sulawesi Utara/2024-11-22,45297.703
Bawang Putih Bonggol/Sulawesi Utara/2024-11-23,45324.957
Bawang Putih Bonggol/Sulawesi Utara/2024-11-24,45107.28
Bawang Putih Bonggol/Sulawesi Utara/2024-11-25,44983.836
Bawang Putih Bonggol/Sulawesi Utara/2024-11-26,44927.785
Bawang Putih Bonggol/Sulawesi Utara/2024-11-27,44859.176
Bawang Putih Bonggol/Sulawesi Utara/2024-11-28,44739.95
Bawang Putih Bonggol/Sulawesi Utara/2024-11-29,44643.625
Bawang Putih Bonggol/Sulawesi Utara/2024-11-30,44575.69
Bawang Putih Bonggol/Sulawesi Utara/2024-12-01,45121.68
Bawang Putih Bonggol/Sulawesi Utara/2024-12-02,44890.973
Bawang Putih Bonggol/Sulawesi Utara/2024-12-03,44884.223
Bawang Putih Bonggol/Sulawesi Utara/2024-12-04,44907.96
Bawang Putih Bonggol/Sulawesi Utara/2024-12-05,44731.53
Bawang Putih Bonggol/Sulawesi Utara/2024-12-06,44771.73
Bawang Putih Bonggol/Sulawesi Utara/2024-12-07,44821.297
Bawang Putih Bonggol/Sulawesi Utara/2024-12-08,44760.188
Bawang Putih Bonggol/Sulawesi Utara/2024-12-09,44841.26
Bawang Putih Bonggol/Sulawesi Utara/2024-12-10,45259.23
Bawang Putih Bonggol/Sulawesi Utara/2024-12-11,45133.42
Bawang Putih Bonggol/Sulawesi Utara/2024-12-12,45003.496
Bawang Putih Bonggol/Sulawesi Utara/2024-12-13,45028.51
Bawang Putih Bonggol/Sulawesi Utara/2024-12-14,45121.195
Bawang Putih Bonggol/Sulawesi Utara/2024-12-15,45247.887
Bawang Putih Bonggol/Sulawesi Utara/2024-12-16,45356.07
Bawang Putih Bonggol/Sulawesi Utara/2024-12-17,45287.953
Bawang Putih Bonggol/Sulawesi Utara/2024-12-18,45884.395
Bawang Putih Bonggol/Sulawesi Utara/2024-12-19,45761.586
Bawang Putih Bonggol/Sulawesi Utara/2024-12-20,45784.137
Bawang Putih Bonggol/Sulawesi Utara/2024-12-21,45864.94
Bawang Putih Bonggol/Sulawesi Utara/2024-12-22,46299.18
Bawang Putih Bonggol/Sulawesi Utara/2024-12-23,46204.984
Bawang Putih Bonggol/Sulawesi Utara/2024-12-24,46016.297
Bawang Putih Bonggol/Sulawesi Utara/2024-12-25,46120.62
Bawang Putih Bonggol/Sulawesi Utara/2024-12-26,46226.06
Bawang Putih Bonggol/Sulawesi Utara/2024-12-27,46115.176
Bawang Putih Bonggol/Sulawesi Utara/2024-12-28,46106.457
Bawang Putih Bonggol/Sulawesi Utara/2024-12-29,45997.074
Bawang Putih Bonggol/Sulawesi Utara/2024-12-30,46131.5
Bawang Putih Bonggol/Sulawesi Utara/2024-12-31,45861.81
Bawang Putih Bonggol/Sumatera Barat/2024-10-01,38196.82
Bawang Putih Bonggol/Sumatera Barat/2024-10-02,38210.016
Bawang Putih Bonggol/Sumatera Barat/2024-10-03,38198.938
Bawang Putih Bonggol/Sumatera Barat/2024-10-04,38188.414
Bawang Putih Bonggol/Sumatera Barat/2024-10-05,38196.574
Bawang Putih Bonggol/Sumatera Barat/2024-10-06,38221.285
Bawang Putih Bonggol/Sumatera Barat/2024-10-07,38189.152
Bawang Putih Bonggol/Sumatera Barat/2024-10-08,38228.848
Bawang Putih Bonggol/Sumatera Barat/2024-10-09,38286.2
Bawang Putih Bonggol/Sumatera Barat/2024-10-10,38193.336
Bawang Putih Bonggol/Sumatera Barat/2024-10-11,38198.258
Bawang Putih Bonggol/Sumatera Barat/2024-10-12,38187.867
Bawang Putih Bonggol/Sumatera Barat/2024-10-13,38150.73
Bawang Putih Bonggol/Sumatera Barat/2024-10-14,38183.156
Bawang Putih Bonggol/Sumatera Barat/2024-10-15,38125.746
Bawang Putih Bonggol/Sumatera Barat/2024-10-16,38156.992
Bawang Putih Bonggol/Sumatera Barat/2024-10-17,38114.887
Bawang Putih Bonggol/Sumatera Barat/2024-10-18,38143.49
Bawang Putih Bonggol/Sumatera Barat/2024-10-19,38072.324
Bawang Putih Bonggol/Sumatera Barat/2024-10-20,38102.887
Bawang Putih Bonggol/Sumatera Barat/2024-10-21,38105.44
Bawang Putih Bonggol/Sumatera Barat/2024-10-22,38136.85
Bawang Putih Bonggol/Sumatera Barat/2024-10-23,38150.293
Bawang Putih Bonggol/Sumatera Barat/2024-10-24,38055.65
Bawang Putih Bonggol/Sumatera Barat/2024-10-25,38025.297
Bawang Putih Bonggol/Sumatera Barat/2024-10-26,37995.48
Bawang Putih Bonggol/Sumatera Barat/2024-10-27,38131.805
Bawang Putih Bonggol/Sumatera Barat/2024-10-28,38130.184
Bawang Putih Bonggol/Sumatera Barat/2024-10-29,38112.32
Bawang Putih Bonggol/Sumatera Barat/2024-10-30,37922.92
Bawang Putih Bonggol/Sumatera Barat/2024-10-31,37887.168
Bawang Putih Bonggol/Sumatera Barat/2024-11-01,37834.152
Bawang Putih Bonggol/Sumatera Barat/2024-11-02,37845.523
Bawang Putih Bonggol/Sumatera Barat/2024-11-03,37867.414
Bawang Putih Bonggol/Sumatera Barat/2024-11-04,37833.973
Bawang Putih Bonggol/Sumatera Barat/2024-11-05,37860.426
Bawang Putih Bonggol/Sumatera Barat/2024-11-06,37881.484
Bawang Putih Bonggol/Sumatera Barat/2024-11-07,37789.53
Bawang Putih Bonggol/Sumatera Barat/2024-11-08,37784.523
Bawang Putih Bonggol/Sumatera Barat/2024-11-09,37760.945
Bawang Putih Bonggol/Sumatera Barat/2024-11-10,37769.426
Bawang Putih Bonggol/Sumatera Barat/2024-11-11,37801.914
Bawang Putih Bonggol/Sumatera Barat/2024-11-12,37871.08
Bawang Putih Bonggol/Sumatera Barat/2024-11-13,37857.098
Bawang Putih Bonggol/Sumatera Barat/2024-11-14,37756.1
Bawang Putih Bonggol/Sumatera Barat/2024-11-15,37779.793
Bawang Putih Bonggol/Sumatera Barat/2024-11-16,37779.797
Bawang Putih Bonggol/Sumatera Barat/2024-11-17,37749.36
Bawang Putih Bonggol/Sumatera Barat/2024-11-18,37857.56
Bawang Putih Bonggol/Sumatera Barat/2024-11-19,37884.71
Bawang Putih Bonggol/Sumatera Barat/2024-11-20,37921.582
Bawang Putih Bonggol/Sumatera Barat/2024-11-21,37858.477
Bawang Putih Bonggol/Sumatera Barat/2024-11-22,37803.117
Bawang Putih Bonggol/Sumatera Barat/2024-11-23,37797.36
Bawang Putih Bonggol/Sumatera Barat/2024-11-24,37838.7
Bawang Putih Bonggol/Sumatera Barat/2024-11-25,37818.004
Bawang Putih Bonggol/Sumatera Barat/2024-11-26,37839.918
Bawang Putih Bonggol/Sumatera Barat/2024-11-27,37949.562
Bawang Putih Bonggol/Sumatera Barat/2024-11-28,37866.7
Bawang Putih Bonggol/Sumatera Barat/2024-11-29,37770.633
Bawang Putih Bonggol/Sumatera Barat/2024-11-30,37716.73
