ID,Price
Beras Medium/Nusa Tenggara Timur/2024-10-16,13565.877
Beras Medium/Nusa Tenggara Timur/2024-10-17,13544.782
Beras Medium/Nusa Tenggara Timur/2024-10-18,13541.001
Beras Medium/Nusa Tenggara Timur/2024-10-19,13561.928
Beras Medium/Nusa Tenggara Timur/2024-10-20,13593.938
Beras Medium/Nusa Tenggara Timur/2024-10-21,13570.802
Beras Medium/Nusa Tenggara Timur/2024-10-22,13577.577
Beras Medium/Nusa Tenggara Timur/2024-10-23,13592.105
Beras Medium/Nusa Tenggara Timur/2024-10-24,13589.203
Beras Medium/Nusa Tenggara Timur/2024-10-25,13585.823
Beras Medium/Nusa Tenggara Timur/2024-10-26,13578.655
Beras Medium/Nusa Tenggara Timur/2024-10-27,13612.297
Beras Medium/Nusa Tenggara Timur/2024-10-28,13602.899
Beras Medium/Nusa Tenggara Timur/2024-10-29,13596.511
Beras Medium/Nusa Tenggara Timur/2024-10-30,13603.729
Beras Medium/Nusa Tenggara Timur/2024-10-31,13595.35
Beras Medium/Nusa Tenggara Timur/2024-11-01,13599.286
Beras Medium/Nusa Tenggara Timur/2024-11-02,13600.413
Beras Medium/Nusa Tenggara Timur/2024-11-03,13632.843
Beras Medium/Nusa Tenggara Timur/2024-11-04,13601.757
Beras Medium/Nusa Tenggara Timur/2024-11-05,13598.188
Beras Medium/Nusa Tenggara Timur/2024-11-06,13613.082
Beras Medium/Nusa Tenggara Timur/2024-11-07,13600.25
Beras Medium/Nusa Tenggara Timur/2024-11-08,13597.166
Beras Medium/Nusa Tenggara Timur/2024-11-09,13597.991
Beras Medium/Nusa Tenggara Timur/2024-11-10,13639.731
Beras Medium/Nusa Tenggara Timur/2024-11-11,13605.493
Beras Medium/Nusa Tenggara Timur/2024-11-12,13588.805
Beras Medium/Nusa Tenggara Timur/2024-11-13,13586.366
Beras Medium/Nusa Tenggara Timur/2024-11-14,13572.538
Beras Medium/Nusa Tenggara Timur/2024-11-15,13570.7705
Beras Medium/Nusa Tenggara Timur/2024-11-16,13564.993
Beras Medium/Nusa Tenggara Timur/2024-11-17,13593.264
Beras Medium/Nusa Tenggara Timur/2024-11-18,13563.834
Beras Medium/Nusa Tenggara Timur/2024-11-19,13573.105
Beras Medium/Nusa Tenggara Timur/2024-11-20,13589.881
Beras Medium/Nusa Tenggara Timur/2024-11-21,13570.794
Beras Medium/Nusa Tenggara Timur/2024-11-22,13562.798
Beras Medium/Nusa Tenggara Timur/2024-11-23,13579.549
Beras Medium/Nusa Tenggara Timur/2024-11-24,13600.904
Beras Medium/Nusa Tenggara Timur/2024-11-25,13583.139
Beras Medium/Nusa Tenggara Timur/2024-11-26,13589.767
Beras Medium/Nusa Tenggara Timur/2024-11-27,13604.571
Beras Medium/Nusa Tenggara Timur/2024-11-28,13585.465
Beras Medium/Nusa Tenggara Timur/2024-11-29,13580.286
Beras Medium/Nusa Tenggara Timur/2024-11-30,13571.966
Beras Medium/Nusa Tenggara Timur/2024-12-01,13607.103
Beras Medium/Nusa Tenggara Timur/2024-12-02,13601.737
Beras Medium/Nusa Tenggara Timur/2024-12-03,13573.398
Beras Medium/Nusa Tenggara Timur/2024-12-04,13597.14
Beras Medium/Nusa Tenggara Timur/2024-12-05,13585.832
Beras Medium/Nusa Tenggara Timur/2024-12-06,13580.652
Beras Medium/Nusa Tenggara Timur/2024-12-07,13572.792
Beras Medium/Nusa Tenggara Timur/2024-12-08,13651.708
Beras Medium/Nusa Tenggara Timur/2024-12-09,13638.369
Beras Medium/Nusa Tenggara Timur/2024-12-10,13627.091
Beras Medium/Nusa Tenggara Timur/2024-12-11,13644.198
Beras Medium/Nusa Tenggara Timur/2024-12-12,13627.255
Beras Medium/Nusa Tenggara Timur/2024-12-13,13607.289
Beras Medium/Nusa Tenggara Timur/2024-12-14,13600.655
Beras Medium/Nusa Tenggara Timur/2024-12-15,13641.982
Beras Medium/Nusa Tenggara Timur/2024-12-16,13615.887
Beras Medium/Nusa Tenggara Timur/2024-12-17,13609.926
Beras Medium/Nusa Tenggara Timur/2024-12-18,13615.057
Beras Medium/Nusa Tenggara Timur/2024-12-19,13617.881
Beras Medium/Nusa Tenggara Timur/2024-12-20,13571.883
Beras Medium/Nusa Tenggara Timur/2024-12-21,13560.672
Beras Medium/Nusa Tenggara Timur/2024-12-22,13579.584
Beras Medium/Nusa Tenggara Timur/2024-12-23,13621.032
Beras Medium/Nusa Tenggara Timur/2024-12-24,13625.878
Beras Medium/Nusa Tenggara Timur/2024-12-25,13639.8545
Beras Medium/Nusa Tenggara Timur/2024-12-26,13590.062
Beras Medium/Nusa Tenggara Timur/2024-12-27,13588.066
Beras Medium/Nusa Tenggara Timur/2024-12-28,13585.2
Beras Medium/Nusa Tenggara Timur/2024-12-29,13601.71
Beras Medium/Nusa Tenggara Timur/2024-12-30,13599.642
Beras Medium/Nusa Tenggara Timur/2024-12-31,13616.038
Beras Medium/Papua Barat/2024-10-01,15793.03
Beras Medium/Papua Barat/2024-10-02,15792.553
Beras Medium/Papua Barat/2024-10-03,15737.855
Beras Medium/Papua Barat/2024-10-04,15734.437
Beras Medium/Papua Barat/2024-10-05,15684.055
Beras Medium/Papua Barat/2024-10-06,15971.969
Beras Medium/Papua Barat/2024-10-07,15693.267
Beras Medium/Papua Barat/2024-10-08,15654.279
Beras Medium/Papua Barat/2024-10-09,15597.724
Beras Medium/Papua Barat/2024-10-10,15513.543
Beras Medium/Papua Barat/2024-10-11,15541.709
Beras Medium/Papua Barat/2024-10-12,15597.49
Beras Medium/Papua Barat/2024-10-13,15887.502
Beras Medium/Papua Barat/2024-10-14,15655.348
Beras Medium/Papua Barat/2024-10-15,15636.838
Beras Medium/Papua Barat/2024-10-16,15626.302
Beras Medium/Papua Barat/2024-10-17,15556.272
Beras Medium/Papua Barat/2024-10-18,15507.398
Beras Medium/Papua Barat/2024-10-19,15516.954
Beras Medium/Papua Barat/2024-10-20,15762.396
Beras Medium/Papua Barat/2024-10-21,15591.414
Beras Medium/Papua Barat/2024-10-22,15598.236
Beras Medium/Papua Barat/2024-10-23,15623.49
Beras Medium/Papua Barat/2024-10-24,15653.543
Beras Medium/Papua Barat/2024-10-25,15629.347
Beras Medium/Papua Barat/2024-10-26,15641.078
Beras Medium/Papua Barat/2024-10-27,15826.399
Beras Medium/Papua Barat/2024-10-28,15717.568
Beras Medium/Papua Barat/2024-10-29,15699.382
Beras Medium/Papua Barat/2024-10-30,15616.426
Beras Medium/Papua Barat/2024-10-31,15600.799
Beras Medium/Papua Barat/2024-11-01,15883.041
Beras Medium/Papua Barat/2024-11-02,15778.1045
Beras Medium/Papua Barat/2024-11-03,15841.154
Beras Medium/Papua Barat/2024-11-04,15803.087
Beras Medium/Papua Barat/2024-11-05,15758.531
Beras Medium/Papua Barat/2024-11-06,15705.876
Beras Medium/Papua Barat/2024-11-07,15599.486
Beras Medium/Papua Barat/2024-11-08,15617.337
Beras Medium/Papua Barat/2024-11-09,15604.013
Beras Medium/Papua Barat/2024-11-10,15846.445
Beras Medium/Papua Barat/2024-11-11,15524.919
Beras Medium/Papua Barat/2024-11-12,15582.886
Beras Medium/Papua Barat/2024-11-13,15561.408
Beras Medium/Papua Barat/2024-11-14,15576.981
Beras Medium/Papua Barat/2024-11-15,15613.769
Beras Medium/Papua Barat/2024-11-16,15590.607
Beras Medium/Papua Barat/2024-11-17,15754.021
Beras Medium/Papua Barat/2024-11-18,15548.603
Beras Medium/Papua Barat/2024-11-19,15560.169
Beras Medium/Papua Barat/2024-11-20,15531.012
Beras Medium/Papua Barat/2024-11-21,15518.795
Beras Medium/Papua Barat/2024-11-22,15555.254
Beras Medium/Papua Barat/2024-11-23,15627.797
Beras Medium/Papua Barat/2024-11-24,15791.807
Beras Medium/Papua Barat/2024-11-25,15689.225
Beras Medium/Papua Barat/2024-11-26,15701.015
Beras Medium/Papua Barat/2024-11-27,15614.24
Beras Medium/Papua Barat/2024-11-28,15714.303
Beras Medium/Papua Barat/2024-11-29,15712.649
Beras Medium/Papua Barat/2024-11-30,15687.068
Beras Medium/Papua Barat/2024-12-01,16039.114
Beras Medium/Papua Barat/2024-12-02,15910.625
Beras Medium/Papua Barat/2024-12-03,15817.108
Beras Medium/Papua Barat/2024-12-04,15763.29
Beras Medium/Papua Barat/2024-12-05,15728.495
Beras Medium/Papua Barat/2024-12-06,15588.097
Beras Medium/Papua Barat/2024-12-07,15565.876
Beras Medium/Papua Barat/2024-12-08,15810.876
Beras Medium/Papua Barat/2024-12-09,15608.061
Beras Medium/Papua Barat/2024-12-10,15549.182
Beras Medium/Papua Barat/2024-12-11,15398.392
Beras Medium/Papua Barat/2024-12-12,15450.384
Beras Medium/Papua Barat/2024-12-13,15454.986
Beras Medium/Papua Barat/2024-12-14,15521.808
Beras Medium/Papua Barat/2024-12-15,15786.621
Beras Medium/Papua Barat/2024-12-16,15620.549
Beras Medium/Papua Barat/2024-12-17,15584.652
Beras Medium/Papua Barat/2024-12-18,15497.872
Beras Medium/Papua Barat/2024-12-19,15507.828
Beras Medium/Papua Barat/2024-12-20,15464.808
Beras Medium/Papua Barat/2024-12-21,15509.682
Beras Medium/Papua Barat/2024-12-22,15748.054
Beras Medium/Papua Barat/2024-12-23,15520.812
Beras Medium/Papua Barat/2024-12-24,15510.023
Beras Medium/Papua Barat/2024-12-25,15330.692
Beras Medium/Papua Barat/2024-12-26,15455.393
Beras Medium/Papua Barat/2024-12-27,15400.613
Beras Medium/Papua Barat/2024-12-28,15635.123
Beras Medium/Papua Barat/2024-12-29,15657.96
Beras Medium/Papua Barat/2024-12-30,15409.986
Beras Medium/Papua Barat/2024-12-31,15435.719
Beras Medium/Papua/2024-10-01,15738.203
Beras Medium/Papua/2024-10-02,15720.683
Beras Medium/Papua/2024-10-03,15601.864
Beras Medium/Papua/2024-10-04,15634.096
Beras Medium/Papua/2024-10-05,15560.071
Beras Medium/Papua/2024-10-06,15585.885
Beras Medium/Papua/2024-10-07,15625.082
Beras Medium/Papua/2024-10-08,15586.095
Beras Medium/Papua/2024-10-09,15583.928
Beras Medium/Papua/2024-10-10,15561.876
Beras Medium/Papua/2024-10-11,15588.977
Beras Medium/Papua/2024-10-12,15577.832
Beras Medium/Papua/2024-10-13,15643.748
Beras Medium/Papua/2024-10-14,15603.482
Beras Medium/Papua/2024-10-15,15583.89
Beras Medium/Papua/2024-10-16,15603.944
Beras Medium/Papua/2024-10-17,15537.754
Beras Medium/Papua/2024-10-18,15500.751
Beras Medium/Papua/2024-10-19,15482.848
Beras Medium/Papua/2024-10-20,15516.004
Beras Medium/Papua/2024-10-21,15544.984
Beras Medium/Papua/2024-10-22,15535.283
Beras Medium/Papua/2024-10-23,15583.766
Beras Medium/Papua/2024-10-24,15574.661
Beras Medium/Papua/2024-10-25,15515.286
Beras Medium/Papua/2024-10-26,15507.944
Beras Medium/Papua/2024-10-27,15521.993
Beras Medium/Papua/2024-10-28,15550.144
Beras Medium/Papua/2024-10-29,15530.714
Beras Medium/Papua/2024-10-30,15531.397
Beras Medium/Papua/2024-10-31,15514.413
Beras Medium/Papua/2024-11-01,15779.086
Beras Medium/Papua/2024-11-02,15663.926
Beras Medium/Papua/2024-11-03,15562.324
Beras Medium/Papua/2024-11-04,15710.893
Beras Medium/Papua/2024-11-05,15654.014
Beras Medium/Papua/2024-11-06,15652.988
Beras Medium/Papua/2024-11-07,15613.25
Beras Medium/Papua/2024-11-08,15629.529
Beras Medium/Papua/2024-11-09,15606.376
Beras Medium/Papua/2024-11-10,15628.037
Beras Medium/Papua/2024-11-11,15635.724
Beras Medium/Papua/2024-11-12,15585.014
Beras Medium/Papua/2024-11-13,15627.373
Beras Medium/Papua/2024-11-14,15575.363
Beras Medium/Papua/2024-11-15,15601.844
Beras Medium/Papua/2024-11-16,15580.307
Beras Medium/Papua/2024-11-17,15545.967
Beras Medium/Papua/2024-11-18,15537.254
Beras Medium/Papua/2024-11-19,15525.867
Beras Medium/Papua/2024-11-20,15550.266
Beras Medium/Papua/2024-11-21,15516.703
Beras Medium/Papua/2024-11-22,15496.141
Beras Medium/Papua/2024-11-23,15538.611
Beras Medium/Papua/2024-11-24,15527.474
Beras Medium/Papua/2024-11-25,15569.01
Beras Medium/Papua/2024-11-26,15568.958
Beras Medium/Papua/2024-11-27,15550.525
Beras Medium/Papua/2024-11-28,15628.47
Beras Medium/Papua/2024-11-29,15590.828
Beras Medium/Papua/2024-11-30,15533.683
Beras Medium/Papua/2024-12-01,15587.088
Beras Medium/Papua/2024-12-02,15866.065
Beras Medium/Papua/2024-12-03,15721.246
Beras Medium/Papua/2024-12-04,15754.306
Beras Medium/Papua/2024-12-05,15688.649
Beras Medium/Papua/2024-12-06,15680.023
Beras Medium/Papua/2024-12-07,15587.512
Beras Medium/Papua/2024-12-08,15693.44
Beras Medium/Papua/2024-12-09,15664.665
Beras Medium/Papua/2024-12-10,15665.768
Beras Medium/Papua/2024-12-11,15718.471
Beras Medium/Papua/2024-12-12,15695.541
Beras Medium/Papua/2024-12-13,15716.386
Beras Medium/Papua/2024-12-14,15662.859
Beras Medium/Papua/2024-12-15,15756.528
Beras Medium/Papua/2024-12-16,15716.619
Beras Medium/Papua/2024-12-17,15682.414
Beras Medium/Papua/2024-12-18,15772.513
Beras Medium/Papua/2024-12-19,15805.887
Beras Medium/Papua/2024-12-20,15673.455
Beras Medium/Papua/2024-12-21,15625.591
Beras Medium/Papua/2024-12-22,15746.339
Beras Medium/Papua/2024-12-23,15438.177
Beras Medium/Papua/2024-12-24,15490.089
Beras Medium/Papua/2024-12-25,15462.5205
Beras Medium/Papua/2024-12-26,15897.29
Beras Medium/Papua/2024-12-27,15921.659
Beras Medium/Papua/2024-12-28,15964.931
Beras Medium/Papua/2024-12-29,15967.565
Beras Medium/Papua/2024-12-30,15649.176
Beras Medium/Papua/2024-12-31,15723.555
Beras Medium/Riau/2024-10-01,13880.949
Beras Medium/Riau/2024-10-02,13867.467
Beras Medium/Riau/2024-10-03,13904.8
Beras Medium/Riau/2024-10-04,13904.426
Beras Medium/Riau/2024-10-05,13879.675
Beras Medium/Riau/2024-10-06,13882.084
Beras Medium/Riau/2024-10-07,13870.127
Beras Medium/Riau/2024-10-08,13889.771
Beras Medium/Riau/2024-10-09,13888.902
Beras Medium/Riau/2024-10-10,13883.015
Beras Medium/Riau/2024-10-11,13882.2295
Beras Medium/Riau/2024-10-12,13879.077
Beras Medium/Riau/2024-10-13,13878.075
Beras Medium/Riau/2024-10-14,13860.572
Beras Medium/Riau/2024-10-15,13873.581
Beras Medium/Riau/2024-10-16,13883.591
Beras Medium/Riau/2024-10-17,13878.372
Beras Medium/Riau/2024-10-18,13878.276
Beras Medium/Riau/2024-10-19,13881.07
Beras Medium/Riau/2024-10-20,13882.469
Beras Medium/Riau/2024-10-21,13881.859
Beras Medium/Riau/2024-10-22,13908.247
Beras Medium/Riau/2024-10-23,13920.195
Beras Medium/Riau/2024-10-24,13932.063
Beras Medium/Riau/2024-10-25,13927.346
Beras Medium/Riau/2024-10-26,13929.452
Beras Medium/Riau/2024-10-27,13932.481
Beras Medium/Riau/2024-10-28,13910.653
Beras Medium/Riau/2024-10-29,13924.221
Beras Medium/Riau/2024-10-30,13933.829
Beras Medium/Riau/2024-10-31,13941.326
Beras Medium/Riau/2024-11-01,13876.478
Beras Medium/Riau/2024-11-02,13867.294
Beras Medium/Riau/2024-11-03,13886.588
Beras Medium/Riau/2024-11-04,13878.698
Beras Medium/Riau/2024-11-05,13885.246
Beras Medium/Riau/2024-11-06,13894.537
Beras Medium/Riau/2024-11-07,13895.869
Beras Medium/Riau/2024-11-08,13902.348
Beras Medium/Riau/2024-11-09,13898.412
Beras Medium/Riau/2024-11-10,13901.126
Beras Medium/Riau/2024-11-11,13880.524
Beras Medium/Riau/2024-11-12,13894.65
Beras Medium/Riau/2024-11-13,13902.415
Beras Medium/Riau/2024-11-14,13904.463
Beras Medium/Riau/2024-11-15,13901.357
Beras Medium/Riau/2024-11-16,13903.454
Beras Medium/Riau/2024-11-17,13901.112
Beras Medium/Riau/2024-11-18,13874.4795
Beras Medium/Riau/2024-11-19,13906.867
Beras Medium/Riau/2024-11-20,13908.678
Beras Medium/Riau/2024-11-21,13903.102
Beras Medium/Riau/2024-11-22,13892.622
Beras Medium/Riau/2024-11-23,13898.832
Beras Medium/Riau/2024-11-24,13911.555
Beras Medium/Riau/2024-11-25,13909.187
Beras Medium/Riau/2024-11-26,13947.875
Beras Medium/Riau/2024-11-27,13960.1
Beras Medium/Riau/2024-11-28,13959.128
Beras Medium/Riau/2024-11-29,13952.611
Beras Medium/Riau/2024-11-30,13950.487
Beras Medium/Riau/2024-12-01,13869.02
Beras Medium/Riau/2024-12-02,13904.836
Beras Medium/Riau/2024-12-03,13890.941
Beras Medium/Riau/2024-12-04,13903.529
Beras Medium/Riau/2024-12-05,13893.297
Beras Medium/Riau/2024-12-06,13898.157
Beras Medium/Riau/2024-12-07,13875.976
Beras Medium/Riau/2024-12-08,13956.485
Beras Medium/Riau/2024-12-09,13920.031
Beras Medium/Riau/2024-12-10,13934.216
Beras Medium/Riau/2024-12-11,13945.721
Beras Medium/Riau/2024-12-12,13951.186
Beras Medium/Riau/2024-12-13,13945.6875
Beras Medium/Riau/2024-12-14,13942.287
Beras Medium/Riau/2024-12-15,13977.574
Beras Medium/Riau/2024-12-16,13918.281
Beras Medium/Riau/2024-12-17,13930.848
Beras Medium/Riau/2024-12-18,13931.517
Beras Medium/Riau/2024-12-19,13965.845
Beras Medium/Riau/2024-12-20,13936.073
Beras Medium/Riau/2024-12-21,13923.571
Beras Medium/Riau/2024-12-22,13945.444
Beras Medium/Riau/2024-12-23,13895.492
Beras Medium/Riau/2024-12-24,13939.884
Beras Medium/Riau/2024-12-25,13951.28
Beras Medium/Riau/2024-12-26,13956.8955
Beras Medium/Riau/2024-12-27,13953.5625
Beras Medium/Riau/2024-12-28,13953.631
Beras Medium/Riau/2024-12-29,13993.103
Beras Medium/Riau/2024-12-30,13934.856
Beras Medium/Riau/2024-12-31,13979.241
Beras Medium/Sulawesi Barat/2024-10-01,13086.576
Beras Medium/Sulawesi Barat/2024-10-02,13078.088
Beras Medium/Sulawesi Barat/2024-10-03,13081.93
Beras Medium/Sulawesi Barat/2024-10-04,13063.299
Beras Medium/Sulawesi Barat/2024-10-05,13053.081
Beras Medium/Sulawesi Barat/2024-10-06,13071.662
Beras Medium/Sulawesi Barat/2024-10-07,13043.169
Beras Medium/Sulawesi Barat/2024-10-08,13049.957
Beras Medium/Sulawesi Barat/2024-10-09,13057.193
Beras Medium/Sulawesi Barat/2024-10-10,13041.7705
Beras Medium/Sulawesi Barat/2024-10-11,13045.642
Beras Medium/Sulawesi Barat/2024-10-12,13057.35
Beras Medium/Sulawesi Barat/2024-10-13,13071.741
Beras Medium/Sulawesi Barat/2024-10-14,13041.92
Beras Medium/Sulawesi Barat/2024-10-15,13054.833
Beras Medium/Sulawesi Barat/2024-10-16,13063.287
Beras Medium/Sulawesi Barat/2024-10-17,13053.4
Beras Medium/Sulawesi Barat/2024-10-18,13056.817
Beras Medium/Sulawesi Barat/2024-10-19,13019.699
Beras Medium/Sulawesi Barat/2024-10-20,13037.27
Beras Medium/Sulawesi Barat/2024-10-21,13003.922
Beras Medium/Sulawesi Barat/2024-10-22,13024.216
Beras Medium/Sulawesi Barat/2024-10-23,13031.165
Beras Medium/Sulawesi Barat/2024-10-24,13027.468
Beras Medium/Sulawesi Barat/2024-10-25,13017.89
Beras Medium/Sulawesi Barat/2024-10-26,13025.267
Beras Medium/Sulawesi Barat/2024-10-27,13043.906
Beras Medium/Sulawesi Barat/2024-10-28,13028.549
Beras Medium/Sulawesi Barat/2024-10-29,13041.15
Beras Medium/Sulawesi Barat/2024-10-30,13034.744
Beras Medium/Sulawesi Barat/2024-10-31,13026.39
Beras Medium/Sulawesi Barat/2024-11-01,12990.472
Beras Medium/Sulawesi Barat/2024-11-02,13009.216
Beras Medium/Sulawesi Barat/2024-11-03,13037.928
Beras Medium/Sulawesi Barat/2024-11-04,12992.806
Beras Medium/Sulawesi Barat/2024-11-05,13001.264
Beras Medium/Sulawesi Barat/2024-11-06,13009.601
Beras Medium/Sulawesi Barat/2024-11-07,13001.572
Beras Medium/Sulawesi Barat/2024-11-08,12992.201
Beras Medium/Sulawesi Barat/2024-11-09,13005.307
Beras Medium/Sulawesi Barat/2024-11-10,13032.7705
Beras Medium/Sulawesi Barat/2024-11-11,12980.914
Beras Medium/Sulawesi Barat/2024-11-12,12912.33
Beras Medium/Sulawesi Barat/2024-11-13,12918.362
Beras Medium/Sulawesi Barat/2024-11-14,12907.322
Beras Medium/Sulawesi Barat/2024-11-15,12901.862
Beras Medium/Sulawesi Barat/2024-11-16,12984.323
Beras Medium/Sulawesi Barat/2024-11-17,13024.404
Beras Medium/Sulawesi Barat/2024-11-18,12902.151
Beras Medium/Sulawesi Barat/2024-11-19,12917.161
Beras Medium/Sulawesi Barat/2024-11-20,12960.356
Beras Medium/Sulawesi Barat/2024-11-21,12950.119
Beras Medium/Sulawesi Barat/2024-11-22,12942.367
Beras Medium/Sulawesi Barat/2024-11-23,12961.084
Beras Medium/Sulawesi Barat/2024-11-24,13016.626
Beras Medium/Sulawesi Barat/2024-11-25,12975.155
Beras Medium/Sulawesi Barat/2024-11-26,12978.935
Beras Medium/Sulawesi Barat/2024-11-27,12986.13
Beras Medium/Sulawesi Barat/2024-11-28,12971.231
Beras Medium/Sulawesi Barat/2024-11-29,12965.832
Beras Medium/Sulawesi Barat/2024-11-30,12974.724
Beras Medium/Sulawesi Barat/2024-12-01,12990.531
Beras Medium/Sulawesi Barat/2024-12-02,12956.446
Beras Medium/Sulawesi Barat/2024-12-03,12961.856
Beras Medium/Sulawesi Barat/2024-12-04,12957.375
Beras Medium/Sulawesi Barat/2024-12-05,12948.072
Beras Medium/Sulawesi Barat/2024-12-06,12940.534
Beras Medium/Sulawesi Barat/2024-12-07,12967.119
Beras Medium/Sulawesi Barat/2024-12-08,12958.771
Beras Medium/Sulawesi Barat/2024-12-09,12940.907
Beras Medium/Sulawesi Barat/2024-12-10,12948.665
Beras Medium/Sulawesi Barat/2024-12-11,12939.909
Beras Medium/Sulawesi Barat/2024-12-12,12927.77
Beras Medium/Sulawesi Barat/2024-12-13,12919.139
Beras Medium/Sulawesi Barat/2024-12-14,12945.528
Beras Medium/Sulawesi Barat/2024-12-15,12981.279
Beras Medium/Sulawesi Barat/2024-12-16,12915.708
Beras Medium/Sulawesi Barat/2024-12-17,12933.5
Beras Medium/Sulawesi Barat/2024-12-18,12944.529
Beras Medium/Sulawesi Barat/2024-12-19,12940.547
Beras Medium/Sulawesi Barat/2024-12-20,12801.201
Beras Medium/Sulawesi Barat/2024-12-21,12781.675
Beras Medium/Sulawesi Barat/2024-12-22,12824.894
Beras Medium/Sulawesi Barat/2024-12-23,12831.3125
Beras Medium/Sulawesi Barat/2024-12-24,12861.448
Beras Medium/Sulawesi Barat/2024-12-25,12877.83
Beras Medium/Sulawesi Barat/2024-12-26,12826.545
Beras Medium/Sulawesi Barat/2024-12-27,12813.05
Beras Medium/Sulawesi Barat/2024-12-28,12824.498
Beras Medium/Sulawesi Barat/2024-12-29,12871.691
Beras Medium/Sulawesi Barat/2024-12-30,12812.925
Beras Medium/Sulawesi Barat/2024-12-31,12843.606
Beras Medium/Sulawesi Selatan/2024-10-01,12647.745
Beras Medium/Sulawesi Selatan/2024-10-02,12634.135
Beras Medium/Sulawesi Selatan/2024-10-03,12641.792
Beras Medium/Sulawesi Selatan/2024-10-04,12637.79
Beras Medium/Sulawesi Selatan/2024-10-05,12613.044
Beras Medium/Sulawesi Selatan/2024-10-06,12619.145
Beras Medium/Sulawesi Selatan/2024-10-07,12625.685
Beras Medium/Sulawesi Selatan/2024-10-08,12627.133
Beras Medium/Sulawesi Selatan/2024-10-09,12629.133
Beras Medium/Sulawesi Selatan/2024-10-10,12616.969
Beras Medium/Sulawesi Selatan/2024-10-11,12617.829
Beras Medium/Sulawesi Selatan/2024-10-12,12610.214
Beras Medium/Sulawesi Selatan/2024-10-13,12616.897
Beras Medium/Sulawesi Selatan/2024-10-14,12622.11
Beras Medium/Sulawesi Selatan/2024-10-15,12625.018
Beras Medium/Sulawesi Selatan/2024-10-16,12621.644
Beras Medium/Sulawesi Selatan/2024-10-17,12615.115
Beras Medium/Sulawesi Selatan/2024-10-18,12609.607
Beras Medium/Sulawesi Selatan/2024-10-19,12600.832
Beras Medium/Sulawesi Selatan/2024-10-20,12610.694
Beras Medium/Sulawesi Selatan/2024-10-21,12614.698
Beras Medium/Sulawesi Selatan/2024-10-22,12633.876
Beras Medium/Sulawesi Selatan/2024-10-23,12636.883
Beras Medium/Sulawesi Selatan/2024-10-24,12635.733
Beras Medium/Sulawesi Selatan/2024-10-25,12631.432
Beras Medium/Sulawesi Selatan/2024-10-26,12620.573
Beras Medium/Sulawesi Selatan/2024-10-27,12630.081
Beras Medium/Sulawesi Selatan/2024-10-28,12625.325
Beras Medium/Sulawesi Selatan/2024-10-29,12630.296
Beras Medium/Sulawesi Selatan/2024-10-30,12624.82
Beras Medium/Sulawesi Selatan/2024-10-31,12633.784
Beras Medium/Sulawesi Selatan/2024-11-01,12621.581
Beras Medium/Sulawesi Selatan/2024-11-02,12621.002
Beras Medium/Sulawesi Selatan/2024-11-03,12629.423
Beras Medium/Sulawesi Selatan/2024-11-04,12633.721
Beras Medium/Sulawesi Selatan/2024-11-05,12639.521
Beras Medium/Sulawesi Selatan/2024-11-06,12642.736
Beras Medium/Sulawesi Selatan/2024-11-07,12647.119
Beras Medium/Sulawesi Selatan/2024-11-08,12641.638
Beras Medium/Sulawesi Selatan/2024-11-09,12635.306
Beras Medium/Sulawesi Selatan/2024-11-10,12640.297
Beras Medium/Sulawesi Selatan/2024-11-11,12647.671
Beras Medium/Sulawesi Selatan/2024-11-12,12647.618
Beras Medium/Sulawesi Selatan/2024-11-13,12648.528
Beras Medium/Sulawesi Selatan/2024-11-14,12642.32
Beras Medium/Sulawesi Selatan/2024-11-15,12640.75
Beras Medium/Sulawesi Selatan/2024-11-16,12632.765
Beras Medium/Sulawesi Selatan/2024-11-17,12630.626
Beras Medium/Sulawesi Selatan/2024-11-18,12622.073
Beras Medium/Sulawesi Selatan/2024-11-19,12638.78
Beras Medium/Sulawesi Selatan/2024-11-20,12643.722
Beras Medium/Sulawesi Selatan/2024-11-21,12632.216
Beras Medium/Sulawesi Selatan/2024-11-22,12637.682
Beras Medium/Sulawesi Selatan/2024-11-23,12635.488
Beras Medium/Sulawesi Selatan/2024-11-24,12643.746
Beras Medium/Sulawesi Selatan/2024-11-25,12656.626
Beras Medium/Sulawesi Selatan/2024-11-26,12660.286
Beras Medium/Sulawesi Selatan/2024-11-27,12659.831
Beras Medium/Sulawesi Selatan/2024-11-28,12645.822
Beras Medium/Sulawesi Selatan/2024-11-29,12649.162
Beras Medium/Sulawesi Selatan/2024-11-30,12641.284
Beras Medium/Sulawesi Selatan/2024-12-01,12648.377
Beras Medium/Sulawesi Selatan/2024-12-02,12660.825
Beras Medium/Sulawesi Selatan/2024-12-03,12647.208
Beras Medium/Sulawesi Selatan/2024-12-04,12651.9
Beras Medium/Sulawesi Selatan/2024-12-05,12650.113
Beras Medium/Sulawesi Selatan/2024-12-06,12656.658
Beras Medium/Sulawesi Selatan/2024-12-07,12648.99
Beras Medium/Sulawesi Selatan/2024-12-08,12645.044
Beras Medium/Sulawesi Selatan/2024-12-09,12669.434
Beras Medium/Sulawesi Selatan/2024-12-10,12671.853
Beras Medium/Sulawesi Selatan/2024-12-11,12688.192
Beras Medium/Sulawesi Selatan/2024-12-12,12680.885
Beras Medium/Sulawesi Selatan/2024-12-13,12676.144
