ID,Price
Beras Premium/Nusa Tenggara Timur/2024-10-17,15578.906
Beras Premium/Nusa Tenggara Timur/2024-10-18,15557.65
Beras Premium/Nusa Tenggara Timur/2024-10-19,15556.976
Beras Premium/Nusa Tenggara Timur/2024-10-20,15547.922
Beras Premium/Nusa Tenggara Timur/2024-10-21,15580.762
Beras Premium/Nusa Tenggara Timur/2024-10-22,15574.858
Beras Premium/Nusa Tenggara Timur/2024-10-23,15598.118
Beras Premium/Nusa Tenggara Timur/2024-10-24,15590.795
Beras Premium/Nusa Tenggara Timur/2024-10-25,15583.405
Beras Premium/Nusa Tenggara Timur/2024-10-26,15581.773
Beras Premium/Nusa Tenggara Timur/2024-10-27,15579.834
Beras Premium/Nusa Tenggara Timur/2024-10-28,15623.153
Beras Premium/Nusa Tenggara Timur/2024-10-29,15606.862
Beras Premium/Nusa Tenggara Timur/2024-10-30,15623.851
Beras Premium/Nusa Tenggara Timur/2024-10-31,15643.378
Beras Premium/Nusa Tenggara Timur/2024-11-01,15608.708
Beras Premium/Nusa Tenggara Timur/2024-11-02,15599.58
Beras Premium/Nusa Tenggara Timur/2024-11-03,15586.926
Beras Premium/Nusa Tenggara Timur/2024-11-04,15601.421
Beras Premium/Nusa Tenggara Timur/2024-11-05,15586.957
Beras Premium/Nusa Tenggara Timur/2024-11-06,15590.528
Beras Premium/Nusa Tenggara Timur/2024-11-07,15581.2705
Beras Premium/Nusa Tenggara Timur/2024-11-08,15563.698
Beras Premium/Nusa Tenggara Timur/2024-11-09,15548.162
Beras Premium/Nusa Tenggara Timur/2024-11-10,15547.682
Beras Premium/Nusa Tenggara Timur/2024-11-11,15566.206
Beras Premium/Nusa Tenggara Timur/2024-11-12,15550.06
Beras Premium/Nusa Tenggara Timur/2024-11-13,15566.734
Beras Premium/Nusa Tenggara Timur/2024-11-14,15565.0
Beras Premium/Nusa Tenggara Timur/2024-11-15,15559.452
Beras Premium/Nusa Tenggara Timur/2024-11-16,15557.601
Beras Premium/Nusa Tenggara Timur/2024-11-17,15553.013
Beras Premium/Nusa Tenggara Timur/2024-11-18,15559.524
Beras Premium/Nusa Tenggara Timur/2024-11-19,15563.382
Beras Premium/Nusa Tenggara Timur/2024-11-20,15564.693
Beras Premium/Nusa Tenggara Timur/2024-11-21,15557.108
Beras Premium/Nusa Tenggara Timur/2024-11-22,15545.725
Beras Premium/Nusa Tenggara Timur/2024-11-23,15566.01
Beras Premium/Nusa Tenggara Timur/2024-11-24,15568.994
Beras Premium/Nusa Tenggara Timur/2024-11-25,15591.763
Beras Premium/Nusa Tenggara Timur/2024-11-26,15588.929
Beras Premium/Nusa Tenggara Timur/2024-11-27,15597.04
Beras Premium/Nusa Tenggara Timur/2024-11-28,15607.867
Beras Premium/Nusa Tenggara Timur/2024-11-29,15597.84
Beras Premium/Nusa Tenggara Timur/2024-11-30,15615.204
Beras Premium/Nusa Tenggara Timur/2024-12-01,15618.745
Beras Premium/Nusa Tenggara Timur/2024-12-02,15623.285
Beras Premium/Nusa Tenggara Timur/2024-12-03,15612.995
Beras Premium/Nusa Tenggara Timur/2024-12-04,15603.336
Beras Premium/Nusa Tenggara Timur/2024-12-05,15592.565
Beras Premium/Nusa Tenggara Timur/2024-12-06,15600.856
Beras Premium/Nusa Tenggara Timur/2024-12-07,15588.434
Beras Premium/Nusa Tenggara Timur/2024-12-08,15579.253
Beras Premium/Nusa Tenggara Timur/2024-12-09,15600.396
Beras Premium/Nusa Tenggara Timur/2024-12-10,15607.084
Beras Premium/Nusa Tenggara Timur/2024-12-11,15609.51
Beras Premium/Nusa Tenggara Timur/2024-12-12,15601.931
Beras Premium/Nusa Tenggara Timur/2024-12-13,15600.029
Beras Premium/Nusa Tenggara Timur/2024-12-14,15603.844
Beras Premium/Nusa Tenggara Timur/2024-12-15,15607.092
Beras Premium/Nusa Tenggara Timur/2024-12-16,15612.696
Beras Premium/Nusa Tenggara Timur/2024-12-17,15613.101
Beras Premium/Nusa Tenggara Timur/2024-12-18,15603.57
Beras Premium/Nusa Tenggara Timur/2024-12-19,15604.314
Beras Premium/Nusa Tenggara Timur/2024-12-20,15597.389
Beras Premium/Nusa Tenggara Timur/2024-12-21,15596.677
Beras Premium/Nusa Tenggara Timur/2024-12-22,15577.838
Beras Premium/Nusa Tenggara Timur/2024-12-23,15610.458
Beras Premium/Nusa Tenggara Timur/2024-12-24,15623.863
Beras Premium/Nusa Tenggara Timur/2024-12-25,15634.384
Beras Premium/Nusa Tenggara Timur/2024-12-26,15590.812
Beras Premium/Nusa Tenggara Timur/2024-12-27,15588.358
Beras Premium/Nusa Tenggara Timur/2024-12-28,15583.385
Beras Premium/Nusa Tenggara Timur/2024-12-29,15575.273
Beras Premium/Nusa Tenggara Timur/2024-12-30,15609.712
Beras Premium/Nusa Tenggara Timur/2024-12-31,15628.998
Beras Premium/Papua Barat/2024-10-01,18366.42
Beras Premium/Papua Barat/2024-10-02,18407.98
Beras Premium/Papua Barat/2024-10-03,18357.271
Beras Premium/Papua Barat/2024-10-04,18395.99
Beras Premium/Papua Barat/2024-10-05,18393.521
Beras Premium/Papua Barat/2024-10-06,18393.883
Beras Premium/Papua Barat/2024-10-07,18293.967
Beras Premium/Papua Barat/2024-10-08,18280.943
Beras Premium/Papua Barat/2024-10-09,18346.654
Beras Premium/Papua Barat/2024-10-10,18303.998
Beras Premium/Papua Barat/2024-10-11,18305.049
Beras Premium/Papua Barat/2024-10-12,18298.254
Beras Premium/Papua Barat/2024-10-13,18364.932
Beras Premium/Papua Barat/2024-10-14,18278.777
Beras Premium/Papua Barat/2024-10-15,18307.898
Beras Premium/Papua Barat/2024-10-16,18363.092
Beras Premium/Papua Barat/2024-10-17,18323.043
Beras Premium/Papua Barat/2024-10-18,18359.13
Beras Premium/Papua Barat/2024-10-19,18394.24
Beras Premium/Papua Barat/2024-10-20,18381.527
Beras Premium/Papua Barat/2024-10-21,18311.629
Beras Premium/Papua Barat/2024-10-22,18310.357
Beras Premium/Papua Barat/2024-10-23,18332.674
Beras Premium/Papua Barat/2024-10-24,18284.246
Beras Premium/Papua Barat/2024-10-25,18291.2
Beras Premium/Papua Barat/2024-10-26,18329.998
Beras Premium/Papua Barat/2024-10-27,18354.244
Beras Premium/Papua Barat/2024-10-28,18359.738
Beras Premium/Papua Barat/2024-10-29,18340.895
Beras Premium/Papua Barat/2024-10-30,18347.357
Beras Premium/Papua Barat/2024-10-31,18435.535
Beras Premium/Papua Barat/2024-11-01,18393.613
Beras Premium/Papua Barat/2024-11-02,18423.008
Beras Premium/Papua Barat/2024-11-03,18348.133
Beras Premium/Papua Barat/2024-11-04,18356.244
Beras Premium/Papua Barat/2024-11-05,18304.205
Beras Premium/Papua Barat/2024-11-06,18367.127
Beras Premium/Papua Barat/2024-11-07,18298.516
Beras Premium/Papua Barat/2024-11-08,18278.482
Beras Premium/Papua Barat/2024-11-09,18304.684
Beras Premium/Papua Barat/2024-11-10,18315.041
Beras Premium/Papua Barat/2024-11-11,18244.064
Beras Premium/Papua Barat/2024-11-12,18190.834
Beras Premium/Papua Barat/2024-11-13,18356.975
Beras Premium/Papua Barat/2024-11-14,18299.605
Beras Premium/Papua Barat/2024-11-15,18325.102
Beras Premium/Papua Barat/2024-11-16,18335.094
Beras Premium/Papua Barat/2024-11-17,18338.232
Beras Premium/Papua Barat/2024-11-18,18242.96
Beras Premium/Papua Barat/2024-11-19,18274.916
Beras Premium/Papua Barat/2024-11-20,18307.523
Beras Premium/Papua Barat/2024-11-21,18265.43
Beras Premium/Papua Barat/2024-11-22,18319.756
Beras Premium/Papua Barat/2024-11-23,18275.469
Beras Premium/Papua Barat/2024-11-24,18286.121
Beras Premium/Papua Barat/2024-11-25,18270.102
Beras Premium/Papua Barat/2024-11-26,18319.873
Beras Premium/Papua Barat/2024-11-27,18374.92
Beras Premium/Papua Barat/2024-11-28,18436.777
Beras Premium/Papua Barat/2024-11-29,18390.367
Beras Premium/Papua Barat/2024-11-30,18357.56
Beras Premium/Papua Barat/2024-12-01,18308.676
Beras Premium/Papua Barat/2024-12-02,18319.246
Beras Premium/Papua Barat/2024-12-03,18279.568
Beras Premium/Papua Barat/2024-12-04,18289.508
Beras Premium/Papua Barat/2024-12-05,18225.068
Beras Premium/Papua Barat/2024-12-06,18290.64
Beras Premium/Papua Barat/2024-12-07,18285.174
Beras Premium/Papua Barat/2024-12-08,18284.74
Beras Premium/Papua Barat/2024-12-09,18235.07
Beras Premium/Papua Barat/2024-12-10,18289.951
Beras Premium/Papua Barat/2024-12-11,18319.945
Beras Premium/Papua Barat/2024-12-12,18241.275
Beras Premium/Papua Barat/2024-12-13,18358.074
Beras Premium/Papua Barat/2024-12-14,18354.514
Beras Premium/Papua Barat/2024-12-15,18375.08
Beras Premium/Papua Barat/2024-12-16,18216.365
Beras Premium/Papua Barat/2024-12-17,18223.725
Beras Premium/Papua Barat/2024-12-18,18458.066
Beras Premium/Papua Barat/2024-12-19,18443.432
Beras Premium/Papua Barat/2024-12-20,18419.553
Beras Premium/Papua Barat/2024-12-21,18412.062
Beras Premium/Papua Barat/2024-12-22,18404.197
Beras Premium/Papua Barat/2024-12-23,18035.9
Beras Premium/Papua Barat/2024-12-24,18176.803
Beras Premium/Papua Barat/2024-12-25,18193.926
Beras Premium/Papua Barat/2024-12-26,18421.375
Beras Premium/Papua Barat/2024-12-27,18449.072
Beras Premium/Papua Barat/2024-12-28,18370.72
Beras Premium/Papua Barat/2024-12-29,18518.242
Beras Premium/Papua Barat/2024-12-30,18134.232
Beras Premium/Papua Barat/2024-12-31,18463.002
Beras Premium/Papua/2024-10-01,18173.459
Beras Premium/Papua/2024-10-02,18188.861
Beras Premium/Papua/2024-10-03,18151.223
Beras Premium/Papua/2024-10-04,18185.133
Beras Premium/Papua/2024-10-05,18157.295
Beras Premium/Papua/2024-10-06,18149.055
Beras Premium/Papua/2024-10-07,18141.73
Beras Premium/Papua/2024-10-08,18157.893
Beras Premium/Papua/2024-10-09,18189.49
Beras Premium/Papua/2024-10-10,18167.107
Beras Premium/Papua/2024-10-11,18233.143
Beras Premium/Papua/2024-10-12,18186.096
Beras Premium/Papua/2024-10-13,18194.768
Beras Premium/Papua/2024-10-14,18199.936
Beras Premium/Papua/2024-10-15,18230.293
Beras Premium/Papua/2024-10-16,18254.387
Beras Premium/Papua/2024-10-17,18234.611
Beras Premium/Papua/2024-10-18,18207.707
Beras Premium/Papua/2024-10-19,18219.072
Beras Premium/Papua/2024-10-20,18211.654
Beras Premium/Papua/2024-10-21,18210.477
Beras Premium/Papua/2024-10-22,18196.195
Beras Premium/Papua/2024-10-23,18195.379
Beras Premium/Papua/2024-10-24,18167.945
Beras Premium/Papua/2024-10-25,18121.303
Beras Premium/Papua/2024-10-26,18115.148
Beras Premium/Papua/2024-10-27,18118.03
Beras Premium/Papua/2024-10-28,18193.053
Beras Premium/Papua/2024-10-29,18187.348
Beras Premium/Papua/2024-10-30,18187.451
Beras Premium/Papua/2024-10-31,18191.826
Beras Premium/Papua/2024-11-01,18244.135
Beras Premium/Papua/2024-11-02,18235.371
Beras Premium/Papua/2024-11-03,18144.691
Beras Premium/Papua/2024-11-04,18279.691
Beras Premium/Papua/2024-11-05,18283.066
Beras Premium/Papua/2024-11-06,18311.875
Beras Premium/Papua/2024-11-07,18263.537
Beras Premium/Papua/2024-11-08,18223.86
Beras Premium/Papua/2024-11-09,18192.6
Beras Premium/Papua/2024-11-10,18187.383
Beras Premium/Papua/2024-11-11,18223.719
Beras Premium/Papua/2024-11-12,18226.62
Beras Premium/Papua/2024-11-13,18309.729
Beras Premium/Papua/2024-11-14,18245.613
Beras Premium/Papua/2024-11-15,18222.475
Beras Premium/Papua/2024-11-16,18205.406
Beras Premium/Papua/2024-11-17,18197.2
Beras Premium/Papua/2024-11-18,18153.89
Beras Premium/Papua/2024-11-19,18224.902
Beras Premium/Papua/2024-11-20,18267.04
Beras Premium/Papua/2024-11-21,18243.023
Beras Premium/Papua/2024-11-22,18176.656
Beras Premium/Papua/2024-11-23,18154.064
Beras Premium/Papua/2024-11-24,18151.771
Beras Premium/Papua/2024-11-25,18122.014
Beras Premium/Papua/2024-11-26,18197.227
Beras Premium/Papua/2024-11-27,18223.707
Beras Premium/Papua/2024-11-28,18322.24
Beras Premium/Papua/2024-11-29,18250.791
Beras Premium/Papua/2024-11-30,18233.508
Beras Premium/Papua/2024-12-01,18142.25
Beras Premium/Papua/2024-12-02,18288.79
Beras Premium/Papua/2024-12-03,18206.744
Beras Premium/Papua/2024-12-04,18262.314
Beras Premium/Papua/2024-12-05,18254.262
Beras Premium/Papua/2024-12-06,18247.254
Beras Premium/Papua/2024-12-07,18162.033
Beras Premium/Papua/2024-12-08,18177.914
Beras Premium/Papua/2024-12-09,18255.043
Beras Premium/Papua/2024-12-10,18296.854
Beras Premium/Papua/2024-12-11,18327.523
Beras Premium/Papua/2024-12-12,18300.525
Beras Premium/Papua/2024-12-13,18314.326
Beras Premium/Papua/2024-12-14,18261.512
Beras Premium/Papua/2024-12-15,18279.45
Beras Premium/Papua/2024-12-16,18170.559
Beras Premium/Papua/2024-12-17,18221.26
Beras Premium/Papua/2024-12-18,18490.666
Beras Premium/Papua/2024-12-19,18499.617
Beras Premium/Papua/2024-12-20,18431.594
Beras Premium/Papua/2024-12-21,18401.545
Beras Premium/Papua/2024-12-22,18383.602
Beras Premium/Papua/2024-12-23,18021.29
Beras Premium/Papua/2024-12-24,18035.035
Beras Premium/Papua/2024-12-25,18104.816
Beras Premium/Papua/2024-12-26,18464.799
Beras Premium/Papua/2024-12-27,18497.102
Beras Premium/Papua/2024-12-28,18502.39
Beras Premium/Papua/2024-12-29,18544.21
Beras Premium/Papua/2024-12-30,18113.79
Beras Premium/Papua/2024-12-31,18365.19
Beras Premium/Riau/2024-10-01,16196.276
Beras Premium/Riau/2024-10-02,16191.591
Beras Premium/Riau/2024-10-03,16176.65
Beras Premium/Riau/2024-10-04,16178.265
Beras Premium/Riau/2024-10-05,16176.712
Beras Premium/Riau/2024-10-06,16172.999
Beras Premium/Riau/2024-10-07,16172.944
Beras Premium/Riau/2024-10-08,16184.854
Beras Premium/Riau/2024-10-09,16201.659
Beras Premium/Riau/2024-10-10,16195.347
Beras Premium/Riau/2024-10-11,16198.6045
Beras Premium/Riau/2024-10-12,16197.806
Beras Premium/Riau/2024-10-13,16203.6045
Beras Premium/Riau/2024-10-14,16197.122
Beras Premium/Riau/2024-10-15,16227.685
Beras Premium/Riau/2024-10-16,16230.429
Beras Premium/Riau/2024-10-17,16226.91
Beras Premium/Riau/2024-10-18,16214.064
Beras Premium/Riau/2024-10-19,16214.929
Beras Premium/Riau/2024-10-20,16204.639
Beras Premium/Riau/2024-10-21,16202.298
Beras Premium/Riau/2024-10-22,16227.87
Beras Premium/Riau/2024-10-23,16245.249
Beras Premium/Riau/2024-10-24,16264.69
Beras Premium/Riau/2024-10-25,16261.377
Beras Premium/Riau/2024-10-26,16254.074
Beras Premium/Riau/2024-10-27,16256.387
Beras Premium/Riau/2024-10-28,16265.136
Beras Premium/Riau/2024-10-29,16266.825
Beras Premium/Riau/2024-10-30,16246.638
Beras Premium/Riau/2024-10-31,16236.553
Beras Premium/Riau/2024-11-01,16209.822
Beras Premium/Riau/2024-11-02,16203.842
Beras Premium/Riau/2024-11-03,16193.251
Beras Premium/Riau/2024-11-04,16188.103
Beras Premium/Riau/2024-11-05,16208.348
Beras Premium/Riau/2024-11-06,16211.022
Beras Premium/Riau/2024-11-07,16197.76
Beras Premium/Riau/2024-11-08,16191.402
Beras Premium/Riau/2024-11-09,16196.079
Beras Premium/Riau/2024-11-10,16201.632
Beras Premium/Riau/2024-11-11,16200.51
Beras Premium/Riau/2024-11-12,16230.041
Beras Premium/Riau/2024-11-13,16245.203
Beras Premium/Riau/2024-11-14,16230.331
Beras Premium/Riau/2024-11-15,16228.172
Beras Premium/Riau/2024-11-16,16227.243
Beras Premium/Riau/2024-11-17,16226.11
Beras Premium/Riau/2024-11-18,16165.718
Beras Premium/Riau/2024-11-19,16187.938
Beras Premium/Riau/2024-11-20,16234.021
Beras Premium/Riau/2024-11-21,16217.625
Beras Premium/Riau/2024-11-22,16217.913
Beras Premium/Riau/2024-11-23,16230.438
Beras Premium/Riau/2024-11-24,16283.897
Beras Premium/Riau/2024-11-25,16263.27
Beras Premium/Riau/2024-11-26,16283.057
Beras Premium/Riau/2024-11-27,16289.766
Beras Premium/Riau/2024-11-28,16277.907
Beras Premium/Riau/2024-11-29,16274.24
Beras Premium/Riau/2024-11-30,16245.021
Beras Premium/Riau/2024-12-01,16228.938
Beras Premium/Riau/2024-12-02,16207.059
Beras Premium/Riau/2024-12-03,16223.235
Beras Premium/Riau/2024-12-04,16216.052
Beras Premium/Riau/2024-12-05,16214.638
Beras Premium/Riau/2024-12-06,16232.436
Beras Premium/Riau/2024-12-07,16224.324
Beras Premium/Riau/2024-12-08,16214.234
Beras Premium/Riau/2024-12-09,16229.163
Beras Premium/Riau/2024-12-10,16260.024
Beras Premium/Riau/2024-12-11,16261.553
Beras Premium/Riau/2024-12-12,16256.896
Beras Premium/Riau/2024-12-13,16259.867
Beras Premium/Riau/2024-12-14,16256.665
Beras Premium/Riau/2024-12-15,16256.808
Beras Premium/Riau/2024-12-16,16234.715
Beras Premium/Riau/2024-12-17,16235.546
Beras Premium/Riau/2024-12-18,16250.323
Beras Premium/Riau/2024-12-19,16242.337
Beras Premium/Riau/2024-12-20,16249.513
Beras Premium/Riau/2024-12-21,16244.081
Beras Premium/Riau/2024-12-22,16233.633
Beras Premium/Riau/2024-12-23,16232.542
Beras Premium/Riau/2024-12-24,16299.079
Beras Premium/Riau/2024-12-25,16308.573
Beras Premium/Riau/2024-12-26,16293.558
Beras Premium/Riau/2024-12-27,16294.805
Beras Premium/Riau/2024-12-28,16289.817
Beras Premium/Riau/2024-12-29,16295.524
Beras Premium/Riau/2024-12-30,16279.094
Beras Premium/Riau/2024-12-31,16296.196
Beras Premium/Sulawesi Barat/2024-10-01,14428.386
Beras Premium/Sulawesi Barat/2024-10-02,14414.401
Beras Premium/Sulawesi Barat/2024-10-03,14418.623
Beras Premium/Sulawesi Barat/2024-10-04,14418.229
Beras Premium/Sulawesi Barat/2024-10-05,14409.727
Beras Premium/Sulawesi Barat/2024-10-06,14419.522
Beras Premium/Sulawesi Barat/2024-10-07,14426.832
Beras Premium/Sulawesi Barat/2024-10-08,14424.204
Beras Premium/Sulawesi Barat/2024-10-09,14427.427
Beras Premium/Sulawesi Barat/2024-10-10,14416.648
Beras Premium/Sulawesi Barat/2024-10-11,14385.666
Beras Premium/Sulawesi Barat/2024-10-12,14388.641
Beras Premium/Sulawesi Barat/2024-10-13,14393.553
Beras Premium/Sulawesi Barat/2024-10-14,14401.722
Beras Premium/Sulawesi Barat/2024-10-15,14401.183
Beras Premium/Sulawesi Barat/2024-10-16,14377.446
Beras Premium/Sulawesi Barat/2024-10-17,14372.767
Beras Premium/Sulawesi Barat/2024-10-18,14362.637
Beras Premium/Sulawesi Barat/2024-10-19,14366.823
Beras Premium/Sulawesi Barat/2024-10-20,14367.057
Beras Premium/Sulawesi Barat/2024-10-21,14378.586
Beras Premium/Sulawesi Barat/2024-10-22,14372.432
Beras Premium/Sulawesi Barat/2024-10-23,14369.053
Beras Premium/Sulawesi Barat/2024-10-24,14366.925
Beras Premium/Sulawesi Barat/2024-10-25,14371.211
Beras Premium/Sulawesi Barat/2024-10-26,14364.418
Beras Premium/Sulawesi Barat/2024-10-27,14366.165
Beras Premium/Sulawesi Barat/2024-10-28,14385.851
Beras Premium/Sulawesi Barat/2024-10-29,14414.075
Beras Premium/Sulawesi Barat/2024-10-30,14382.242
Beras Premium/Sulawesi Barat/2024-10-31,14362.924
Beras Premium/Sulawesi Barat/2024-11-01,14350.075
Beras Premium/Sulawesi Barat/2024-11-02,14345.203
Beras Premium/Sulawesi Barat/2024-11-03,14356.822
Beras Premium/Sulawesi Barat/2024-11-04,14346.552
Beras Premium/Sulawesi Barat/2024-11-05,14322.378
Beras Premium/Sulawesi Barat/2024-11-06,14317.08
Beras Premium/Sulawesi Barat/2024-11-07,14320.554
Beras Premium/Sulawesi Barat/2024-11-08,14319.914
Beras Premium/Sulawesi Barat/2024-11-09,14333.903
Beras Premium/Sulawesi Barat/2024-11-10,14333.626
Beras Premium/Sulawesi Barat/2024-11-11,14327.962
Beras Premium/Sulawesi Barat/2024-11-12,14311.344
Beras Premium/Sulawesi Barat/2024-11-13,14319.008
Beras Premium/Sulawesi Barat/2024-11-14,14319.823
Beras Premium/Sulawesi Barat/2024-11-15,14317.086
Beras Premium/Sulawesi Barat/2024-11-16,14322.29
Beras Premium/Sulawesi Barat/2024-11-17,14323.284
Beras Premium/Sulawesi Barat/2024-11-18,14321.892
Beras Premium/Sulawesi Barat/2024-11-19,14320.328
Beras Premium/Sulawesi Barat/2024-11-20,14316.518
Beras Premium/Sulawesi Barat/2024-11-21,14312.767
Beras Premium/Sulawesi Barat/2024-11-22,14307.907
Beras Premium/Sulawesi Barat/2024-11-23,14313.595
Beras Premium/Sulawesi Barat/2024-11-24,14331.766
Beras Premium/Sulawesi Barat/2024-11-25,14345.702
Beras Premium/Sulawesi Barat/2024-11-26,14346.149
Beras Premium/Sulawesi Barat/2024-11-27,14343.485
Beras Premium/Sulawesi Barat/2024-11-28,14339.385
Beras Premium/Sulawesi Barat/2024-11-29,14355.222
Beras Premium/Sulawesi Barat/2024-11-30,14347.44
Beras Premium/Sulawesi Barat/2024-12-01,14364.031
Beras Premium/Sulawesi Barat/2024-12-02,14361.743
Beras Premium/Sulawesi Barat/2024-12-03,14348.075
Beras Premium/Sulawesi Barat/2024-12-04,14354.279
Beras Premium/Sulawesi Barat/2024-12-05,14325.478
Beras Premium/Sulawesi Barat/2024-12-06,14327.026
Beras Premium/Sulawesi Barat/2024-12-07,14338.427
Beras Premium/Sulawesi Barat/2024-12-08,14329.742
Beras Premium/Sulawesi Barat/2024-12-09,14409.035
Beras Premium/Sulawesi Barat/2024-12-10,14345.487
Beras Premium/Sulawesi Barat/2024-12-11,14339.044
Beras Premium/Sulawesi Barat/2024-12-12,14332.368
Beras Premium/Sulawesi Barat/2024-12-13,14336.826
Beras Premium/Sulawesi Barat/2024-12-14,14342.37
Beras Premium/Sulawesi Barat/2024-12-15,14346.936
Beras Premium/Sulawesi Barat/2024-12-16,14347.586
Beras Premium/Sulawesi Barat/2024-12-17,14334.976
Beras Premium/Sulawesi Barat/2024-12-18,14323.517
Beras Premium/Sulawesi Barat/2024-12-19,14319.48
Beras Premium/Sulawesi Barat/2024-12-20,14318.719
Beras Premium/Sulawesi Barat/2024-12-21,14324.229
Beras Premium/Sulawesi Barat/2024-12-22,14326.737
Beras Premium/Sulawesi Barat/2024-12-23,14338.313
Beras Premium/Sulawesi Barat/2024-12-24,14345.02
Beras Premium/Sulawesi Barat/2024-12-25,14343.868
Beras Premium/Sulawesi Barat/2024-12-26,14321.171
Beras Premium/Sulawesi Barat/2024-12-27,14319.743
Beras Premium/Sulawesi Barat/2024-12-28,14335.773
Beras Premium/Sulawesi Barat/2024-12-29,14361.499
Beras Premium/Sulawesi Barat/2024-12-30,14355.225
Beras Premium/Sulawesi Barat/2024-12-31,14332.675
Beras Premium/Sulawesi Selatan/2024-10-01,14570.902
Beras Premium/Sulawesi Selatan/2024-10-02,14568.608
Beras Premium/Sulawesi Selatan/2024-10-03,14578.742
Beras Premium/Sulawesi Selatan/2024-10-04,14564.255
Beras Premium/Sulawesi Selatan/2024-10-05,14551.72
Beras Premium/Sulawesi Selatan/2024-10-06,14550.369
Beras Premium/Sulawesi Selatan/2024-10-07,14576.298
Beras Premium/Sulawesi Selatan/2024-10-08,14547.292
Beras Premium/Sulawesi Selatan/2024-10-09,14566.649
Beras Premium/Sulawesi Selatan/2024-10-10,14556.179
Beras Premium/Sulawesi Selatan/2024-10-11,14554.069
Beras Premium/Sulawesi Selatan/2024-10-12,14555.665
Beras Premium/Sulawesi Selatan/2024-10-13,14560.577
Beras Premium/Sulawesi Selatan/2024-10-14,14582.363
Beras Premium/Sulawesi Selatan/2024-10-15,14569.379
Beras Premium/Sulawesi Selatan/2024-10-16,14572.05
Beras Premium/Sulawesi Selatan/2024-10-17,14569.984
Beras Premium/Sulawesi Selatan/2024-10-18,14548.14
Beras Premium/Sulawesi Selatan/2024-10-19,14555.449
Beras Premium/Sulawesi Selatan/2024-10-20,14555.683
Beras Premium/Sulawesi Selatan/2024-10-21,14567.8125
Beras Premium/Sulawesi Selatan/2024-10-22,14553.991
Beras Premium/Sulawesi Selatan/2024-10-23,14567.001
Beras Premium/Sulawesi Selatan/2024-10-24,14558.832
Beras Premium/Sulawesi Selatan/2024-10-25,14549.208
Beras Premium/Sulawesi Selatan/2024-10-26,14546.514
Beras Premium/Sulawesi Selatan/2024-10-27,14548.261
Beras Premium/Sulawesi Selatan/2024-10-28,14564.05
Beras Premium/Sulawesi Selatan/2024-10-29,14559.329
Beras Premium/Sulawesi Selatan/2024-10-30,14575.178
Beras Premium/Sulawesi Selatan/2024-10-31,14556.743
Beras Premium/Sulawesi Selatan/2024-11-01,14554.8955
Beras Premium/Sulawesi Selatan/2024-11-02,14554.044
Beras Premium/Sulawesi Selatan/2024-11-03,14561.452
Beras Premium/Sulawesi Selatan/2024-11-04,14577.681
Beras Premium/Sulawesi Selatan/2024-11-05,14537.921
Beras Premium/Sulawesi Selatan/2024-11-06,14542.024
Beras Premium/Sulawesi Selatan/2024-11-07,14541.397
Beras Premium/Sulawesi Selatan/2024-11-08,14529.6
Beras Premium/Sulawesi Selatan/2024-11-09,14546.477
Beras Premium/Sulawesi Selatan/2024-11-10,14546.199
Beras Premium/Sulawesi Selatan/2024-11-11,14557.1045
Beras Premium/Sulawesi Selatan/2024-11-12,14523.821
Beras Premium/Sulawesi Selatan/2024-11-13,14543.369
Beras Premium/Sulawesi Selatan/2024-11-14,14540.941
Beras Premium/Sulawesi Selatan/2024-11-15,14526.251
Beras Premium/Sulawesi Selatan/2024-11-16,14525.411
Beras Premium/Sulawesi Selatan/2024-11-17,14528.712
Beras Premium/Sulawesi Selatan/2024-11-18,14535.084
Beras Premium/Sulawesi Selatan/2024-11-19,14524.948
Beras Premium/Sulawesi Selatan/2024-11-20,14535.224
Beras Premium/Sulawesi Selatan/2024-11-21,14530.158
Beras Premium/Sulawesi Selatan/2024-11-22,14507.249
Beras Premium/Sulawesi Selatan/2024-11-23,14514.097
Beras Premium/Sulawesi Selatan/2024-11-24,14520.487
Beras Premium/Sulawesi Selatan/2024-11-25,14531.88
Beras Premium/Sulawesi Selatan/2024-11-26,14528.81
Beras Premium/Sulawesi Selatan/2024-11-27,14539.9795
Beras Premium/Sulawesi Selatan/2024-11-28,14531.393
Beras Premium/Sulawesi Selatan/2024-11-29,14521.305
Beras Premium/Sulawesi Selatan/2024-11-30,14516.19
Beras Premium/Sulawesi Selatan/2024-12-01,14545.111
Beras Premium/Sulawesi Selatan/2024-12-02,14561.485
Beras Premium/Sulawesi Selatan/2024-12-03,14538.911
Beras Premium/Sulawesi Selatan/2024-12-04,14554.844
Beras Premium/Sulawesi Selatan/2024-12-05,14521.651
Beras Premium/Sulawesi Selatan/2024-12-06,14508.78
Beras Premium/Sulawesi Selatan/2024-12-07,14514.394
Beras Premium/Sulawesi Selatan/2024-12-08,14516.536
Beras Premium/Sulawesi Selatan/2024-12-09,14555.36
Beras Premium/Sulawesi Selatan/2024-12-10,14544.802
Beras Premium/Sulawesi Selatan/2024-12-11,14550.227
Beras Premium/Sulawesi Selatan/2024-12-12,14543.858
Beras Premium/Sulawesi Selatan/2024-12-13,14536.379
Beras Premium/Sulawesi Selatan/2024-12-14,14541.849
