ID,Price
Minyak Goreng Kemasan Sederhana/Maluku/2024-11-25,19400.99
Minyak Goreng Kemasan Sederhana/Maluku/2024-11-26,19384.906
Minyak Goreng Kemasan Sederhana/Maluku/2024-11-27,19334.656
Minyak Goreng Kemasan Sederhana/Maluku/2024-11-28,19358.34
Minyak Goreng Kemasan Sederhana/Maluku/2024-11-29,19343.8
Minyak Goreng Kemasan Sederhana/Maluku/2024-11-30,19366.52
Minyak Goreng Kemasan Sederhana/Maluku/2024-12-01,19357.701
Minyak Goreng Kemasan Sederhana/Maluku/2024-12-02,19204.768
Minyak Goreng Kemasan Sederhana/Maluku/2024-12-03,19297.975
Minyak Goreng Kemasan Sederhana/Maluku/2024-12-04,19330.758
Minyak Goreng Kemasan Sederhana/Maluku/2024-12-05,19263.236
Minyak Goreng Kemasan Sederhana/Maluku/2024-12-06,19220.674
Minyak Goreng Kemasan Sederhana/Maluku/2024-12-07,19253.975
Minyak Goreng Kemasan Sederhana/Maluku/2024-12-08,19349.45
Minyak Goreng Kemasan Sederhana/Maluku/2024-12-09,19240.799
Minyak Goreng Kemasan Sederhana/Maluku/2024-12-10,19287.092
Minyak Goreng Kemasan Sederhana/Maluku/2024-12-11,19255.422
Minyak Goreng Kemasan Sederhana/Maluku/2024-12-12,19290.398
Minyak Goreng Kemasan Sederhana/Maluku/2024-12-13,19269.197
Minyak Goreng Kemasan Sederhana/Maluku/2024-12-14,19305.71
Minyak Goreng Kemasan Sederhana/Maluku/2024-12-15,19385.959
Minyak Goreng Kemasan Sederhana/Maluku/2024-12-16,19310.05
Minyak Goreng Kemasan Sederhana/Maluku/2024-12-17,19166.348
Minyak Goreng Kemasan Sederhana/Maluku/2024-12-18,19408.943
Minyak Goreng Kemasan Sederhana/Maluku/2024-12-19,19321.193
Minyak Goreng Kemasan Sederhana/Maluku/2024-12-20,19296.81
Minyak Goreng Kemasan Sederhana/Maluku/2024-12-21,19245.398
Minyak Goreng Kemasan Sederhana/Maluku/2024-12-22,19531.25
Minyak Goreng Kemasan Sederhana/Maluku/2024-12-23,19554.518
Minyak Goreng Kemasan Sederhana/Maluku/2024-12-24,19581.068
Minyak Goreng Kemasan Sederhana/Maluku/2024-12-25,19519.125
Minyak Goreng Kemasan Sederhana/Maluku/2024-12-26,19572.39
Minyak Goreng Kemasan Sederhana/Maluku/2024-12-27,19578.422
Minyak Goreng Kemasan Sederhana/Maluku/2024-12-28,19712.553
Minyak Goreng Kemasan Sederhana/Maluku/2024-12-29,19961.984
Minyak Goreng Kemasan Sederhana/Maluku/2024-12-30,19851.035
Minyak Goreng Kemasan Sederhana/Maluku/2024-12-31,19863.656
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-01,18572.451
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-02,18587.248
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-03,18542.32
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-04,18510.145
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-05,18506.7
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-06,18503.62
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-07,18557.906
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-08,18515.012
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-09,18528.18
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-10,18489.516
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-11,18493.814
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-12,18484.277
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-13,18519.371
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-14,18579.09
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-15,18533.09
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-16,18551.295
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-17,18497.059
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-18,18486.373
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-19,18496.836
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-20,18517.092
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-21,18544.54
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-22,18550.998
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-23,18565.39
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-24,18529.846
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-25,18518.643
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-26,18500.72
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-27,18452.682
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-28,18507.836
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-29,18505.762
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-30,18491.598
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-31,18462.613
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-01,18535.193
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-02,18556.89
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-03,18557.39
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-04,18562.54
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-05,18525.623
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-06,18560.705
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-07,18479.982
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-08,18456.29
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-09,18466.578
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-10,18490.105
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-11,18568.545
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-12,18556.576
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-13,18597.965
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-14,18536.139
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-15,18497.586
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-16,18521.58
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-17,18536.55
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-18,18567.332
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-19,18556.77
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-20,18596.139
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-21,18532.56
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-22,18517.193
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-23,18540.201
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-24,18508.236
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-25,18547.764
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-26,18552.113
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-27,18522.777
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-28,18487.592
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-29,18499.984
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-30,18492.197
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-01,18645.664
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-02,18549.805
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-03,18559.201
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-04,18578.328
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-05,18520.1
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-06,18492.39
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-07,18502.93
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-08,18488.932
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-09,18534.693
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-10,18514.818
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-11,18532.164
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-12,18499.516
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-13,18478.498
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-14,18460.168
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-15,18439.76
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-16,18485.354
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-17,18423.58
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-18,18488.373
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-19,18448.617
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-20,18450.592
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-21,18444.332
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-22,18438.953
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-23,18461.568
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-24,18504.748
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-25,18513.428
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-26,18474.33
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-27,18377.479
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-28,18415.793
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-29,18441.465
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-30,18481.617
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-31,18442.904
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-01,19527.043
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-02,19515.457
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-03,19532.14
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-04,19491.533
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-05,19482.945
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-06,19517.992
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-07,19584.018
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-08,19511.64
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-09,19494.266
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-10,19460.326
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-11,19466.521
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-12,19456.984
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-13,19530.205
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-14,19602.967
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-15,19537.861
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-16,19524.822
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-17,19475.307
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-18,19460.994
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-19,19489.475
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-20,19547.857
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-21,19561.553
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-22,19521.809
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-23,19515.727
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-24,19484.906
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-25,19470.076
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-26,19459.36
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-27,19480.117
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-28,19551.055
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-29,19519.5
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-30,19488.287
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-31,19464.025
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-01,19470.322
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-02,19434.584
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-03,19518.541
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-04,19583.816
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-05,19512.28
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-06,19520.355
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-07,19444.355
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-08,19420.26
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-09,19432.85
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-10,19498.08
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-11,19584.518
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-12,19543.07
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-13,19557.455
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-14,19497.414
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-15,19473.668
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-16,19497.244
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-17,19553.918
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-18,19607.363
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-19,19567.322
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-20,19575.443
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-21,19517.271
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-22,19516.71
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-23,19550.074
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-24,19537.059
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-25,19599.252
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-26,19556.867
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-27,19521.525
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-28,19511.195
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-29,19543.92
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-30,19531.896
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-01,19573.832
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-02,19556.227
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-03,19597.717
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-04,19579.51
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-05,19520.861
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-06,19492.752
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-07,19505.59
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-08,19527.264
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-09,19603.088
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-10,19577.996
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-11,19568.338
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-12,19598.555
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-13,19597.871
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-14,19596.17
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-15,19595.562
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-16,19611.627
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-17,19539.762
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-18,19580.629
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-19,19545.594
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-20,19560.477
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-21,19554.482
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-22,19568.102
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-23,19606.617
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-24,19639.705
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-25,19617.139
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-26,19554.117
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-27,19507.434
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-28,19550.266
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-29,19616.271
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-30,19633.297
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-31,19584.492
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-01,24236.066
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-02,24145.29
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-03,24313.352
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-04,24238.953
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-05,23916.06
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-06,24066.75
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-07,24131.78
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-08,24278.078
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-09,24077.87
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-10,23853.621
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-11,23730.36
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-12,23888.58
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-13,24660.424
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-14,24403.943
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-15,24372.414
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-16,24242.025
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-17,23887.67
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-18,23829.283
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-19,23845.447
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-20,24318.156
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-21,24251.537
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-22,24457.627
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-23,24668.082
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-24,24669.25
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-25,24487.14
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-26,24404.646
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-27,24677.975
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-28,24867.586
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-29,24856.73
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-30,24324.414
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-31,24251.652
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-01,24399.273
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-02,24056.475
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-03,23711.877
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-04,24020.328
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-05,24581.746
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-06,24520.549
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-07,24247.688
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-08,24108.371
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-09,23992.85
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-10,23907.285
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-11,23746.766
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-12,24483.404
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-13,24528.314
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-14,23907.38
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-15,23969.408
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-16,24143.293
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-17,23878.31
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-18,23986.678
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-19,23954.365
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-20,23810.67
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-21,23823.234
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-22,24109.744
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-23,24618.19
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-24,24658.908
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-25,24680.232
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-26,24443.574
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-27,24310.059
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-28,24668.158
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-29,24498.62
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-30,24241.01
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-01,23826.16
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-02,24238.773
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-03,24444.885
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-04,24325.25
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-05,24067.855
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-06,23944.283
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-07,24000.941
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-08,24036.809
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-09,23906.582
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-10,23899.615
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-11,23450.996
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-12,23643.035
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-13,23925.51
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-14,23626.23
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-15,23730.686
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-16,24104.924
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-17,23590.682
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-18,23787.027
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-19,23703.701
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-20,23529.004
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-21,23719.38
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-22,23908.627
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-23,24277.477
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-24,23862.045
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-25,23574.674
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-26,23527.77
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-27,23304.479
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-28,23851.557
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-29,23970.39
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-30,23425.785
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-31,23489.148
Minyak Goreng Kemasan Sederhana/Papua/2024-10-01,20244.615
